Utilizacion 76.081084 VolCajasEmpacado 76.410494 Duracion[s] 60.016000 Iteraciones 842
0 1 0 0 0 0 44 83 23
1 1 0 0 0 23 44 83 46
2 1 0 0 0 46 44 83 69
3 1 0 0 0 69 44 83 92
4 1 0 0 0 92 44 83 115
5 12 0 0 0 115 33 41 146
6 12 0 0 41 115 33 82 146
7 12 0 0 0 146 33 41 177
8 12 0 0 41 146 33 82 177
9 12 0 0 0 177 33 41 208
10 12 0 0 41 177 33 82 208
11 11 0 0 83 0 33 175 64
12 11 0 0 83 64 33 175 128
13 11 0 0 83 128 33 175 192
14 0 0 0 82 192 37 134 220
15 0 0 0 134 192 37 186 220
16 6 0 0 186 0 116 233 49
17 6 0 0 186 49 116 233 98
18 6 0 0 186 98 116 233 147
19 6 0 0 186 147 116 233 196
20 10 0 37 83 0 150 175 33
21 10 0 37 83 33 150 175 66
22 10 0 37 83 66 150 175 99
23 10 0 37 83 99 150 175 132
24 10 0 37 83 132 150 175 165
25 2 0 44 0 0 122 57 72
26 2 0 44 0 72 122 57 144
27 2 0 44 0 144 122 57 216
28 4 0 37 57 165 91 109 214
29 4 0 37 109 165 91 161 214
30 13 0 91 57 165 121 156 202
31 14 0 91 156 165 148 185 198
32 13 0 121 57 165 158 156 195
33 13 0 116 185 0 215 222 30
34 13 0 116 185 30 215 222 60
35 13 0 116 185 60 215 222 90
36 13 0 116 185 90 215 222 120
37 9 0 116 185 120 191 230 155
38 9 0 116 185 155 191 230 190
39 3 0 122 0 0 218 56 98
40 3 0 122 0 98 218 56 196
41 7 0 158 56 0 237 100 68
42 7 0 158 100 0 237 144 68
43 7 0 158 56 68 237 100 136
44 7 0 158 100 68 237 144 136
45 7 0 158 56 136 237 100 204
46 7 0 158 100 136 237 144 204
47 8 0 158 144 0 277 183 59
48 8 0 158 144 59 277 183 118
49 8 0 158 144 118 277 183 177
50 8 0 191 144 177 310 203 216
51 3 0 218 0 0 316 56 96
52 3 0 218 0 96 316 56 192
53 5 0 237 56 0 335 144 47
54 5 0 237 56 47 335 144 94
55 5 0 237 56 94 335 144 141
56 2 0 237 56 141 309 134 198
57 9 0 309 56 141 344 131 186
58 11 0 310 56 186 374 148 219
59 29 1 122 0 196 205 44 219
60 27 1 191 203 120 224 232 177
61 28 1 218 0 192 255 52 220
62 28 1 255 0 192 292 52 220
63 28 1 292 0 192 329 52 220
64 27 1 191 203 177 248 232 210
65 27 1 248 203 0 281 232 57
66 27 1 248 203 57 281 232 114
67 28 1 248 203 114 285 231 166
68 28 1 248 203 166 285 231 218
69 26 1 285 203 0 384 233 37
70 26 1 285 203 37 384 233 74
71 26 1 285 203 74 384 233 111
72 26 1 285 203 111 384 233 148
73 26 1 285 203 148 384 233 185
74 17 1 310 148 0 364 200 49
75 17 1 310 148 49 359 200 103
76 17 1 310 148 103 359 200 157
77 17 1 310 148 157 359 200 211
78 25 1 310 200 185 351 233 216
79 25 1 329 0 0 362 41 31
80 25 1 362 0 0 395 41 31
81 25 1 395 0 0 428 41 31
82 25 1 428 0 0 461 41 31
83 25 1 461 0 0 494 41 31
84 25 1 494 0 0 527 41 31
85 17 1 329 0 31 381 54 80
86 17 1 329 0 80 381 54 129
87 28 1 329 0 129 366 52 157
88 28 1 329 0 157 366 52 185
89 28 1 329 0 185 366 52 213
90 26 1 364 148 0 463 185 30
91 28 1 364 148 30 392 185 82
92 29 1 374 54 0 457 98 23
93 29 1 374 98 0 457 142 23
94 18 1 374 54 23 472 142 70
95 18 1 374 54 70 472 142 117
96 18 1 374 54 117 472 142 164
97 18 1 374 54 164 472 142 211
98 19 1 381 0 31 497 47 80
99 22 1 381 0 80 456 45 115
100 22 1 456 0 80 531 45 115
101 29 1 381 0 115 464 44 138
102 29 1 366 0 138 449 23 182
103 29 1 366 23 138 449 46 182
104 22 1 366 0 182 441 45 217
105 20 1 384 185 0 463 229 68
106 21 1 464 0 115 583 39 174
107 20 1 472 0 174 551 68 218
108 18 1 384 185 68 482 232 156
109 18 1 384 142 156 482 230 203
110 15 1 472 68 0 529 140 78
111 15 1 529 68 0 586 140 78
112 15 1 472 68 78 529 140 156
113 15 1 529 68 78 586 140 156
114 24 1 472 68 156 564 101 220
115 24 1 472 101 156 564 134 220
116 16 1 482 140 0 580 196 96
117 24 1 482 196 0 574 229 64
118 24 1 482 196 64 574 229 128
119 24 1 482 196 128 574 229 192
120 16 1 482 140 96 580 196 192
