Utilizacion 79.332348 VolCajasEmpacado 80.525217 Duracion[s] 60.018000 Iteraciones 3769
0 3 0 0 0 0 61 74 63
1 3 0 61 0 0 122 74 63
2 3 0 0 74 0 61 148 63
3 3 0 61 74 0 122 148 63
4 3 0 0 148 0 61 222 63
5 3 0 61 148 0 122 222 63
6 2 0 0 0 63 106 59 143
7 2 0 0 59 63 106 118 143
8 2 0 0 118 63 106 177 143
9 4 0 0 177 63 118 233 85
10 4 0 0 177 85 118 233 107
11 4 0 0 177 107 118 233 129
12 4 0 0 177 129 118 233 151
13 1 0 0 0 143 109 42 219
14 1 0 0 42 143 109 84 219
15 1 0 0 84 143 109 126 219
16 1 0 0 126 143 109 168 219
17 0 0 0 168 151 71 228 176
18 1 0 122 0 0 231 76 42
19 1 0 231 0 0 340 76 42
20 1 0 122 76 0 231 152 42
21 1 0 231 76 0 340 152 42
22 1 0 122 152 0 231 228 42
23 1 0 231 152 0 340 228 42
24 2 0 122 0 42 202 59 148
25 2 0 122 59 42 202 118 148
26 5 1 0 168 176 118 224 198
27 5 1 0 168 198 118 224 220
28 9 1 109 0 148 170 74 211
29 9 1 109 74 148 170 148 211
30 9 1 170 0 148 231 74 211
31 9 1 170 74 148 231 148 211
32 8 1 122 148 42 228 228 101
33 8 1 122 148 101 228 228 160
34 8 1 122 148 160 228 228 219
35 6 1 228 148 42 288 219 67
36 6 1 288 148 42 348 219 67
37 7 1 228 148 67 337 224 109
38 7 1 228 148 109 337 224 151
39 5 1 228 148 151 346 204 173
40 5 1 228 148 173 346 204 195
41 5 1 228 148 195 346 204 217
42 6 1 231 0 42 302 60 67
43 6 1 231 60 42 302 120 67
44 8 1 231 0 67 290 80 173
45 11 2 231 80 67 305 141 130
46 10 2 231 0 173 340 76 215
47 13 2 231 80 130 302 140 155
48 11 2 231 80 155 305 143 216
49 12 2 340 0 0 420 59 106
50 12 2 340 59 0 420 118 106
51 12 2 340 0 106 420 59 212
52 12 2 340 59 106 420 118 212
53 12 2 348 118 0 407 224 80
54 12 2 348 118 80 407 224 160
55 10 2 346 118 160 422 227 202
56 10 2 420 0 0 462 109 76
57 16 3 420 0 76 479 80 182
58 14 3 420 0 182 480 71 207
59 16 3 422 109 0 502 168 106
60 16 3 422 109 106 502 168 212
61 14 3 422 168 0 493 228 25
62 14 3 493 168 0 564 228 25
63 17 3 422 168 25 496 229 88
64 17 3 422 168 88 496 229 151
65 17 3 422 168 151 496 229 214
66 17 3 480 0 0 541 74 63
67 15 3 480 0 63 556 109 105
68 15 3 480 0 105 556 109 147
69 15 3 480 0 147 556 109 189
70 16 3 496 168 25 576 227 131
71 17 3 496 168 131 570 231 192
72 16 3 502 109 0 582 168 106
73 16 3 502 109 106 582 168 212
