Utilizacion 77.272484 VolCajasEmpacado 89.170621 Duracion[s] 60.209000 Iteraciones 161
0 0 0 0 0 0 106 99 63
1 0 0 0 99 0 106 198 63
2 0 0 0 0 63 106 99 126
3 0 0 0 99 63 106 198 126
4 0 0 0 0 126 106 99 189
5 0 0 0 99 126 106 198 189
6 1 0 0 0 189 88 139 214
7 1 0 0 198 0 139 223 88
8 1 0 0 198 88 88 223 227
9 1 0 106 0 0 245 88 25
10 1 0 245 0 0 384 88 25
11 1 0 106 88 0 245 176 25
12 1 0 245 88 0 384 176 25
13 1 0 106 0 25 245 88 50
14 1 0 245 0 25 384 88 50
15 1 0 106 88 25 245 176 50
16 1 0 245 88 25 384 176 50
17 1 0 106 0 50 245 88 75
18 1 0 245 0 50 384 88 75
19 1 0 106 88 50 245 176 75
20 1 0 245 88 50 384 176 75
21 1 0 106 0 75 245 88 100
22 1 0 245 0 75 384 88 100
23 1 0 106 88 75 245 176 100
24 1 0 245 88 75 384 176 100
25 1 0 106 0 100 245 88 125
26 1 0 245 0 100 384 88 125
27 1 0 106 88 100 245 176 125
28 1 0 245 88 100 384 176 125
29 1 0 106 0 125 245 88 150
30 1 0 245 0 125 384 88 150
31 1 0 106 88 125 245 176 150
32 1 0 245 88 125 384 176 150
33 1 0 106 0 150 245 88 175
34 1 0 245 0 150 384 88 175
35 1 0 106 88 150 245 176 175
36 1 0 245 88 150 384 176 175
37 1 0 106 0 175 245 88 200
38 1 0 245 0 175 384 88 200
39 1 0 106 88 175 245 176 200
40 1 0 245 88 175 384 176 200
41 1 0 106 0 200 245 88 225
42 1 0 245 0 200 384 88 225
43 1 0 106 88 200 245 176 225
44 1 0 245 88 200 384 176 225
45 1 0 139 176 0 227 201 139
46 1 0 139 201 0 227 226 139
47 1 0 227 176 0 366 201 88
48 1 0 227 201 0 366 226 88
49 0 0 384 0 0 447 106 99
50 0 0 384 106 0 447 212 99
51 0 0 447 0 0 546 106 63
52 0 0 447 0 63 546 106 126
53 0 0 447 0 126 546 106 189
54 0 0 447 106 0 510 205 106
55 0 0 447 106 106 510 205 212
56 0 0 510 106 0 609 212 63
57 0 0 510 106 63 609 212 126
58 0 0 510 106 126 609 212 189
59 0 0 546 0 0 645 63 106
60 0 0 546 0 106 645 63 212
61 0 0 609 63 0 715 126 99
62 0 0 609 126 0 672 225 106
63 0 0 672 126 0 735 225 106
64 0 0 609 126 106 672 225 212
65 0 0 672 126 106 735 225 212
66 0 0 645 0 0 744 63 106
67 2 1 447 106 212 472 144 237
68 2 1 447 144 212 472 182 237
69 2 1 472 144 212 497 182 237
70 2 1 472 106 212 497 144 237
71 2 1 546 0 212 584 25 237
72 2 1 584 0 212 622 25 237
73 2 1 546 25 212 571 63 237
74 2 1 571 25 212 596 63 237
75 2 1 596 25 212 621 63 237
76 2 1 609 126 212 634 164 237
77 2 1 609 164 212 634 202 237
78 2 1 634 126 212 659 164 237
79 2 1 634 164 212 659 202 237
80 3 1 645 0 106 683 63 156
81 2 1 645 0 156 683 25 181
82 2 1 645 25 156 683 50 181
83 2 1 645 0 181 670 38 206
84 2 1 659 126 212 684 164 237
85 2 1 659 164 212 684 202 237
86 3 1 683 0 106 733 38 169
87 3 1 683 0 169 733 38 232
88 2 1 683 38 106 708 63 144
89 2 1 684 126 212 722 151 237
90 2 1 684 151 212 709 189 237
91 2 1 709 151 212 734 189 237
92 2 1 684 189 212 722 214 237
93 2 1 708 38 106 733 63 144
94 3 1 715 63 0 753 113 63
95 3 1 715 63 63 753 113 126
96 3 1 715 63 126 753 113 189
97 2 1 715 63 189 753 88 214
98 2 1 715 88 189 753 113 214
99 4 1 735 113 0 799 153 228
100 4 1 799 113 0 863 153 228
101 4 1 863 113 0 927 153 228
102 4 1 927 113 0 991 153 228
103 4 1 991 113 0 1055 153 228
104 4 1 1055 113 0 1119 153 228
105 4 1 1119 113 0 1183 153 228
106 4 1 735 153 0 799 193 228
107 4 1 799 153 0 863 193 228
108 4 1 863 153 0 927 193 228
109 4 1 927 153 0 991 193 228
110 4 1 991 153 0 1055 193 228
111 4 1 1055 153 0 1119 193 228
112 4 1 1119 153 0 1183 193 228
113 4 1 735 193 0 799 233 228
114 4 1 799 193 0 863 233 228
115 4 1 863 193 0 927 233 228
116 4 1 927 193 0 991 233 228
117 4 1 991 193 0 1055 233 228
118 4 1 1055 193 0 1119 233 228
119 4 1 1119 193 0 1183 233 228
120 4 1 744 0 0 808 40 228
121 5 1 753 40 0 834 106 114
122 5 1 753 40 114 834 106 228
123 4 1 808 0 0 1036 40 64
124 4 1 808 0 64 1036 40 128
125 4 1 808 0 128 1036 40 192
126 3 1 834 40 0 884 103 38
127 3 1 884 40 0 934 103 38
128 3 1 934 40 0 984 103 38
129 3 1 984 40 0 1034 103 38
130 3 1 1034 40 0 1084 103 38
131 3 1 1084 40 0 1134 103 38
132 3 1 1134 40 0 1184 103 38
133 3 1 834 40 38 897 90 76
134 3 1 834 40 76 897 90 114
135 3 1 834 40 114 897 90 152
136 3 1 834 40 152 897 90 190
137 3 1 834 40 190 897 90 228
138 3 1 897 40 38 960 90 76
139 3 1 897 40 76 960 90 114
140 3 1 897 40 114 960 90 152
141 3 1 960 40 38 998 103 88
142 3 1 960 40 88 998 103 138
143 3 1 960 40 138 998 103 188
144 3 1 960 40 188 998 103 238
145 3 1 998 40 38 1048 103 76
146 3 1 998 40 76 1048 78 139
147 2 1 998 40 139 1023 65 177
148 2 1 1023 40 139 1048 65 177
149 2 1 998 40 177 1036 65 202
150 3 1 1048 40 38 1098 103 76
151 3 1 1048 40 76 1098 103 114
152 3 1 1048 40 114 1098 103 152
153 2 1 1036 0 0 1061 38 25
154 2 1 1061 0 0 1086 38 25
155 2 1 1086 0 0 1111 38 25
156 2 1 1111 0 0 1136 38 25
157 2 1 1136 0 0 1161 38 25
158 2 1 1161 0 0 1186 38 25
159 3 1 1048 40 152 1098 103 190
160 3 1 1048 40 190 1098 103 228
161 3 1 1036 0 25 1086 38 88
162 3 1 1036 0 88 1086 38 151
163 3 1 1036 0 151 1086 38 214
164 3 1 1098 40 38 1136 90 101
165 3 1 1086 0 25 1136 38 88
166 3 1 1086 0 88 1136 38 151
167 2 1 1086 0 151 1111 25 189
168 2 1 1111 0 151 1136 25 189
169 2 1 1086 0 189 1124 25 214
170 3 1 1098 40 101 1136 90 164
171 3 1 1098 40 164 1136 90 227
172 3 1 1136 0 25 1186 38 88
173 3 1 1136 0 88 1186 38 151
174 3 1 1136 0 151 1186 38 214
175 3 1 1136 40 38 1174 103 88
176 3 1 1136 40 88 1174 103 138
177 2 1 1136 40 138 1174 65 163
178 2 1 1136 65 138 1161 103 163
