Utilizacion 84.556674 VolCajasEmpacado 85.839525 Duracion[s] 60.025000 Iteraciones 987
0 9 0 0 0 0 95 60 76
1 9 0 95 0 0 190 60 76
2 9 0 190 0 0 285 60 76
3 9 0 285 0 0 380 60 76
4 9 0 380 0 0 475 60 76
5 9 0 475 0 0 570 60 76
6 9 0 0 0 76 95 60 152
7 9 0 95 0 76 190 60 152
8 9 0 190 0 76 285 60 152
9 9 0 285 0 76 380 60 152
10 9 0 380 0 76 475 60 152
11 9 0 475 0 76 570 60 152
12 0 0 0 0 152 120 26 186
13 0 0 0 26 152 120 52 186
14 0 0 0 0 186 120 26 220
15 0 0 0 26 186 120 52 220
16 3 0 120 0 152 154 47 213
17 8 0 0 60 0 96 119 102
18 8 0 96 60 0 192 119 102
19 8 0 192 60 0 288 119 102
20 8 0 288 60 0 384 119 102
21 8 0 0 119 0 96 178 102
22 8 0 96 119 0 192 178 102
23 8 0 192 119 0 288 178 102
24 8 0 288 119 0 384 178 102
25 8 0 0 60 102 96 119 204
26 8 0 96 60 102 192 119 204
27 8 0 192 60 102 288 119 204
28 8 0 288 60 102 384 119 204
29 8 0 0 119 102 96 178 204
30 8 0 96 119 102 192 178 204
31 8 0 192 119 102 288 178 204
32 8 0 288 119 102 384 178 204
33 5 0 0 178 0 40 231 36
34 5 0 40 178 0 80 231 36
35 5 0 80 178 0 120 231 36
36 5 0 120 178 0 160 231 36
37 5 0 160 178 0 200 231 36
38 5 0 200 178 0 240 231 36
39 5 0 240 178 0 280 231 36
40 5 0 280 178 0 320 231 36
41 5 0 320 178 0 360 231 36
42 5 0 360 178 0 400 231 36
43 5 0 400 178 0 440 231 36
44 5 0 440 178 0 480 231 36
45 5 0 480 178 0 520 231 36
46 5 0 520 178 0 560 231 36
47 0 0 154 0 152 274 26 186
48 0 0 274 0 152 394 26 186
49 0 0 394 0 152 514 26 186
50 0 0 154 0 186 274 26 220
51 0 0 274 0 186 394 26 220
52 0 0 394 0 186 514 26 220
53 3 0 154 26 152 215 60 199
54 7 0 0 178 36 52 220 116
55 7 0 52 178 36 104 220 116
56 7 0 104 178 36 156 220 116
57 7 0 156 178 36 208 220 116
58 7 0 208 178 36 260 220 116
59 7 0 260 178 36 312 220 116
60 7 0 0 178 116 52 220 196
61 7 0 52 178 116 104 220 196
62 7 0 104 178 116 156 220 196
63 7 0 156 178 116 208 220 196
64 7 0 208 178 116 260 220 196
65 7 0 260 178 116 312 220 196
66 0 0 215 26 152 335 60 178
67 0 0 215 26 178 335 60 204
68 3 0 335 26 152 382 60 213
69 6 0 312 178 36 357 231 72
70 6 0 357 178 36 402 231 72
71 6 0 402 178 36 447 231 72
72 6 0 447 178 36 492 231 72
73 6 0 492 178 36 537 231 72
74 6 0 537 178 36 582 231 72
75 5 0 312 178 72 348 231 112
76 6 0 312 178 112 357 231 148
77 6 0 312 178 148 357 231 184
78 6 0 312 178 184 357 231 220
79 0 0 357 178 72 477 204 106
80 0 0 357 204 72 477 230 106
81 3 0 382 26 152 429 60 213
82 5 0 357 178 106 393 231 146
83 6 0 357 178 146 410 223 182
84 6 0 357 178 182 410 223 218
85 3 0 429 26 152 490 60 199
86 3 0 490 26 152 551 73 186
87 3 0 490 26 186 551 73 220
88 4 0 384 60 0 448 134 35
89 4 0 384 60 35 448 134 70
90 4 0 384 60 70 448 134 105
91 4 0 384 60 105 448 134 140
92 4 0 384 60 140 448 134 175
93 4 0 384 60 175 448 134 210
94 3 0 384 134 0 431 168 61
95 3 0 431 134 0 478 168 61
96 3 0 478 134 0 525 168 61
97 3 0 525 134 0 572 168 61
98 4 0 384 134 61 458 169 125
99 4 0 384 134 125 458 169 189
100 1 0 410 169 106 519 232 134
101 1 0 410 169 134 519 232 162
102 1 0 410 169 162 519 232 190
103 1 0 410 169 190 519 232 218
104 4 0 551 0 152 586 74 216
105 4 0 448 60 0 483 134 64
106 4 0 448 60 64 483 134 128
107 4 0 448 60 128 483 134 192
108 9 0 483 74 0 559 134 95
109 9 0 483 73 95 543 149 190
110 2 0 519 149 72 587 215 103
111 2 0 519 149 103 587 215 134
112 2 0 519 149 134 587 215 165
113 2 0 519 149 165 587 215 196
