Utilizacion 88.765063 VolCajasEmpacado 89.824612 Duracion[s] 60.012000 Iteraciones 1601
0 3 0 0 0 0 81 69 50
1 3 0 81 0 0 162 69 50
2 3 0 162 0 0 243 69 50
3 3 0 243 0 0 324 69 50
4 3 0 324 0 0 405 69 50
5 3 0 405 0 0 486 69 50
6 3 0 486 0 0 567 69 50
7 3 0 0 0 50 81 69 100
8 3 0 81 0 50 162 69 100
9 3 0 162 0 50 243 69 100
10 3 0 243 0 50 324 69 100
11 3 0 324 0 50 405 69 100
12 3 0 405 0 50 486 69 100
13 3 0 486 0 50 567 69 100
14 3 0 0 0 100 81 69 150
15 3 0 81 0 100 162 69 150
16 3 0 162 0 100 243 69 150
17 3 0 243 0 100 324 69 150
18 3 0 324 0 100 405 69 150
19 3 0 405 0 100 486 69 150
20 3 0 486 0 100 567 69 150
21 1 0 0 69 0 85 127 41
22 1 0 0 127 0 85 185 41
23 1 0 0 69 41 85 127 82
24 1 0 0 127 41 85 185 82
25 1 0 0 69 82 85 127 123
26 1 0 0 127 82 85 185 123
27 1 0 0 69 123 85 127 164
28 1 0 0 127 123 85 185 164
29 1 0 0 69 164 85 127 205
30 1 0 0 127 164 85 185 205
31 2 0 0 0 150 65 57 192
32 3 0 65 0 150 146 69 200
33 3 0 146 0 150 227 69 200
34 3 0 227 0 150 308 69 200
35 3 0 308 0 150 389 69 200
36 1 0 0 185 0 85 226 58
37 1 0 0 185 58 85 226 116
38 1 0 0 185 116 85 226 174
39 0 0 0 185 174 100 229 211
40 2 0 389 0 150 446 42 215
41 4 0 85 69 0 175 147 55
42 4 0 175 69 0 265 147 55
43 4 0 265 69 0 355 147 55
44 4 0 355 69 0 445 147 55
45 4 0 445 69 0 535 147 55
46 4 0 85 69 55 175 147 110
47 4 0 175 69 55 265 147 110
48 4 0 265 69 55 355 147 110
49 4 0 355 69 55 445 147 110
50 4 0 445 69 55 535 147 110
51 4 0 85 69 110 175 147 165
52 4 0 175 69 110 265 147 165
53 4 0 265 69 110 355 147 165
54 4 0 355 69 110 445 147 165
55 4 0 445 69 110 535 147 165
56 4 0 85 69 165 175 147 220
57 4 0 175 69 165 265 147 220
58 4 0 265 69 165 355 147 220
59 4 0 355 69 165 445 147 220
60 4 0 445 69 165 535 147 220
61 0 0 85 147 0 185 184 44
62 2 0 446 0 150 488 65 207
63 2 0 488 0 150 530 65 207
64 2 0 530 0 150 572 65 207
65 0 0 85 147 44 185 184 88
66 0 0 85 147 88 185 184 132
67 0 0 85 147 132 185 184 176
68 0 0 85 147 176 185 184 220
69 0 0 100 184 0 200 221 44
70 0 0 100 184 44 200 221 88
71 0 0 100 184 88 200 221 132
72 0 0 100 184 132 200 221 176
73 0 0 100 184 176 200 221 220
74 0 0 185 147 0 285 184 44
75 0 0 185 147 44 285 184 88
76 0 0 185 147 88 285 184 132
77 0 0 185 147 132 285 184 176
78 0 0 185 147 176 285 184 220
79 0 0 200 184 0 300 221 44
80 0 0 200 184 44 300 221 88
81 0 0 200 184 88 300 221 132
82 0 0 200 184 132 300 221 176
83 0 0 200 184 176 300 221 220
84 1 0 300 147 0 358 232 41
85 1 0 358 147 0 416 232 41
86 1 0 416 147 0 474 232 41
87 1 0 300 147 41 358 232 82
88 1 0 358 147 41 416 232 82
89 1 0 416 147 41 474 232 82
90 1 0 300 147 82 358 232 123
91 1 0 358 147 82 416 232 123
92 1 0 416 147 82 474 232 123
93 1 0 300 147 123 358 232 164
94 1 0 358 147 123 416 232 164
95 1 0 416 147 123 474 232 164
96 1 0 300 147 164 358 232 205
97 1 0 358 147 164 416 232 205
98 1 0 416 147 164 474 232 205
99 2 0 474 147 0 531 189 65
100 2 0 474 189 0 531 231 65
101 2 0 474 147 65 531 189 130
102 2 0 474 189 65 531 231 130
103 2 0 474 147 130 531 189 195
104 2 0 474 189 130 531 231 195
105 2 0 531 147 0 573 212 57
106 1 0 531 147 57 572 232 115
107 4 0 531 147 115 586 225 205
108 2 0 535 69 0 577 134 57
109 2 0 535 69 57 577 126 122
110 2 0 535 69 122 577 134 179
