Utilizacion 73.177126 VolCajasEmpacado 74.696614 Duracion[s] 60.013000 Iteraciones 1707
0 3 0 0 0 0 76 103 64
1 3 0 0 0 64 76 103 128
2 3 0 0 0 128 76 103 192
3 1 0 0 0 192 21 49 217
4 1 0 0 49 192 49 70 217
5 0 0 0 70 192 73 107 215
6 5 0 0 107 0 95 177 62
7 5 0 0 107 62 95 177 124
8 5 0 0 107 124 95 177 186
9 11 0 0 107 186 48 143 217
10 11 0 0 143 186 48 179 217
11 0 0 21 0 192 94 37 215
12 12 0 0 179 0 98 231 44
13 12 0 0 179 44 98 223 96
14 10 0 0 179 96 39 227 157
15 10 0 0 179 157 39 227 218
16 6 0 39 179 96 128 225 173
17 8 0 39 179 173 99 230 214
18 7 0 76 37 0 173 106 41
19 9 0 76 37 41 116 79 115
20 4 0 76 37 115 151 100 190
21 2 0 95 106 0 161 175 84
22 4 0 95 100 84 170 163 159
23 25 1 48 107 186 84 155 217
24 27 1 49 37 192 98 58 217
25 27 1 48 155 186 97 176 211
26 26 1 76 58 190 149 95 213
27 26 1 94 0 0 167 37 23
28 24 1 94 0 23 184 33 66
29 24 1 94 0 66 184 33 109
30 24 1 94 0 109 184 33 152
31 23 1 95 100 159 156 148 198
32 18 1 99 148 173 147 219 220
33 21 1 151 0 152 192 60 203
34 13 1 147 175 0 245 219 52
35 13 1 147 175 52 245 219 104
36 20 1 147 163 104 244 232 145
37 20 1 147 163 145 244 232 186
38 22 1 151 60 41 193 100 115
39 23 1 151 60 115 199 99 176
40 18 1 170 106 0 217 154 71
41 15 1 170 100 71 245 163 146
42 17 1 170 99 146 234 154 219
43 19 1 192 0 0 281 46 77
44 20 1 192 0 77 289 41 146
45 20 1 192 0 146 289 41 215
46 19 1 199 46 0 288 92 77
47 16 1 245 92 0 307 187 70
48 14 1 245 92 70 330 164 154
49 14 1 289 0 0 373 85 72
50 40 2 147 154 186 196 179 207
51 39 2 147 179 186 195 215 217
52 39 2 151 60 176 199 91 212
53 38 2 195 179 186 285 222 219
54 32 2 199 41 77 247 88 148
55 32 2 199 41 148 247 88 219
56 31 2 234 88 154 307 143 218
57 32 2 247 41 77 318 88 125
58 33 2 247 41 125 324 87 214
59 36 2 285 143 154 333 182 215
60 34 2 289 0 72 386 41 141
61 34 2 289 0 141 386 41 210
62 33 2 285 187 0 362 233 89
63 41 2 285 182 89 383 226 141
64 41 2 285 182 141 383 226 193
65 34 2 324 41 72 421 82 141
66 34 2 324 41 141 421 82 210
67 31 2 330 85 0 394 140 73
68 31 2 394 85 0 458 140 73
69 31 2 458 85 0 522 140 73
70 35 2 330 82 73 370 124 147
71 28 2 333 82 147 402 166 213
72 29 2 383 166 0 459 230 103
73 30 2 383 166 103 478 228 173
74 37 2 402 82 73 488 158 111
75 37 2 402 82 111 488 158 149
76 30 2 402 82 149 497 144 219
77 37 2 402 144 173 478 230 211
78 47 3 386 0 0 437 41 60
79 47 3 437 0 0 488 41 60
80 47 3 488 0 0 539 41 60
81 50 3 386 0 60 422 31 108
82 54 3 386 0 108 428 40 182
83 52 3 386 0 182 459 23 219
84 49 3 428 23 60 518 56 103
85 53 3 421 56 0 470 77 25
86 53 3 470 56 0 519 77 25
87 50 3 421 40 103 469 71 139
88 45 3 428 23 139 475 71 210
89 46 3 475 0 103 552 46 192
90 51 3 475 0 192 586 49 218
91 43 3 478 158 0 562 230 85
92 44 3 478 158 85 581 222 161
93 48 3 478 144 161 554 230 199
94 42 3 522 49 0 585 124 75
95 43 3 497 56 75 582 140 147
96 43 3 497 56 147 582 140 219
