Utilizacion 76.751644 VolCajasEmpacado 78.224792 Duracion[s] 60.002000 Iteraciones 1900
0 2 0 0 0 0 70 93 106
1 2 0 0 93 0 70 186 106
2 2 0 0 0 106 70 93 212
3 2 0 0 93 106 70 186 212
4 11 0 0 186 0 72 217 31
5 11 0 0 186 31 72 217 62
6 11 0 0 186 62 72 217 93
7 7 0 0 186 93 59 228 159
8 1 0 0 186 159 74 209 198
9 1 0 0 209 159 74 232 198
10 4 0 70 0 0 122 105 72
11 4 0 70 0 72 122 105 144
12 4 0 70 0 144 122 105 216
13 9 0 70 105 0 164 144 66
14 8 0 70 144 0 117 186 74
15 5 0 70 105 74 159 183 124
16 10 0 70 105 124 133 168 155
17 10 0 70 105 155 133 168 186
18 10 0 70 105 186 133 168 217
19 6 0 74 186 0 139 232 73
20 6 0 74 186 73 139 232 146
21 6 0 74 186 146 139 232 219
22 3 0 122 0 0 195 93 65
23 12 0 122 0 65 198 101 110
24 0 0 122 0 110 182 36 136
25 0 0 122 36 110 182 72 136
26 10 0 122 0 136 185 63 167
27 16 1 122 0 167 194 105 219
28 17 1 133 105 124 183 183 213
29 19 1 139 183 0 198 225 66
30 20 1 139 183 66 213 225 113
31 13 1 139 183 113 240 228 189
32 23 1 139 183 189 199 219 215
33 23 1 199 183 189 259 219 215
34 22 1 183 105 0 255 138 28
35 22 1 183 138 0 255 171 28
36 15 1 183 105 28 263 176 90
37 15 1 183 105 90 263 176 152
38 15 1 183 105 152 263 176 214
39 13 1 198 0 0 274 101 45
40 14 1 198 0 45 263 93 118
41 22 1 194 0 118 227 72 146
42 23 1 194 0 146 230 60 172
43 24 1 194 72 118 268 95 157
44 18 1 194 0 172 259 73 218
45 13 1 259 176 0 360 221 76
46 21 1 263 101 0 326 164 31
47 21 1 263 101 31 326 164 62
48 21 1 263 101 62 326 164 93
49 33 2 194 73 157 266 104 188
50 33 2 194 73 188 266 104 219
51 26 2 263 104 93 343 175 155
52 26 2 263 104 155 343 175 217
53 27 2 259 176 76 364 228 148
54 27 2 259 176 148 364 228 220
55 25 2 274 0 0 339 93 73
56 25 2 274 0 73 339 93 146
57 25 2 274 0 146 339 93 219
58 31 2 339 0 0 378 94 66
59 31 2 339 0 66 378 94 132
60 30 2 339 0 132 384 101 208
61 34 2 343 101 0 371 173 33
62 34 2 343 101 33 371 173 66
63 35 2 343 101 66 379 161 92
64 33 2 343 101 92 374 173 123
65 36 2 343 101 123 390 175 165
66 29 2 343 101 165 408 174 211
67 27 2 364 175 0 469 227 72
68 28 2 364 175 72 442 225 161
69 35 2 364 175 161 424 201 197
70 30 2 384 0 0 460 101 45
71 32 2 384 0 45 447 63 76
72 32 2 384 0 76 447 63 107
73 32 2 384 0 107 447 63 138
74 32 2 384 0 138 447 63 169
75 32 2 384 0 169 447 63 200
76 49 3 364 174 197 438 213 220
77 48 3 384 63 45 444 99 71
78 48 3 384 63 71 444 99 97
79 46 3 384 63 97 456 94 128
80 47 3 384 63 128 456 96 156
81 46 3 384 63 156 456 94 187
82 46 3 384 63 187 456 94 218
83 41 3 408 101 0 473 174 46
84 39 3 408 99 46 479 161 126
85 43 3 408 96 126 450 162 185
86 45 3 408 94 185 471 157 216
87 50 3 442 162 72 489 204 146
88 50 3 442 162 146 489 204 220
89 38 3 460 0 0 525 93 73
90 43 3 447 0 73 513 42 132
91 43 3 447 0 132 513 42 191
92 50 3 456 42 73 498 89 147
93 43 3 456 42 147 522 84 206
94 42 3 479 93 0 580 138 76
95 39 3 479 89 76 559 160 138
96 38 3 471 89 138 564 162 203
97 44 3 489 162 0 583 228 39
98 37 3 489 162 39 567 212 128
99 37 3 489 162 128 567 212 217
100 37 3 525 0 0 575 78 89
