Utilizacion 81.232085 VolCajasEmpacado 93.739907 Duracion[s] 15.549000 Iteraciones 95
0 1 0 0 0 0 139 25 88
1 1 0 139 0 0 278 25 88
2 1 0 278 0 0 417 25 88
3 1 0 417 0 0 556 25 88
4 1 0 556 0 0 695 25 88
5 1 0 695 0 0 834 25 88
6 1 0 834 0 0 973 25 88
7 1 0 973 0 0 1112 25 88
8 1 0 0 25 0 139 50 88
9 1 0 139 25 0 278 50 88
10 1 0 278 25 0 417 50 88
11 1 0 417 25 0 556 50 88
12 1 0 556 25 0 695 50 88
13 1 0 695 25 0 834 50 88
14 1 0 834 25 0 973 50 88
15 1 0 973 25 0 1112 50 88
16 1 0 0 50 0 139 75 88
17 1 0 139 50 0 278 75 88
18 1 0 278 50 0 417 75 88
19 1 0 417 50 0 556 75 88
20 1 0 556 50 0 695 75 88
21 1 0 695 50 0 834 75 88
22 1 0 834 50 0 973 75 88
23 1 0 973 50 0 1112 75 88
24 1 0 0 75 0 139 100 88
25 1 0 139 75 0 278 100 88
26 1 0 278 75 0 417 100 88
27 1 0 417 75 0 556 100 88
28 1 0 556 75 0 695 100 88
29 1 0 695 75 0 834 100 88
30 1 0 834 75 0 973 100 88
31 1 0 973 75 0 1112 100 88
32 1 0 0 100 0 139 125 88
33 1 0 139 100 0 278 125 88
34 1 0 278 100 0 417 125 88
35 1 0 417 100 0 556 125 88
36 1 0 556 100 0 695 125 88
37 1 0 695 100 0 834 125 88
38 1 0 834 100 0 973 125 88
39 1 0 973 100 0 1112 125 88
40 0 0 0 125 0 106 224 63
41 0 0 106 125 0 212 224 63
42 0 0 212 125 0 318 224 63
43 0 0 318 125 0 424 224 63
44 0 0 424 125 0 530 224 63
45 0 0 530 125 0 636 224 63
46 0 0 636 125 0 742 224 63
47 0 0 742 125 0 848 224 63
48 0 0 0 125 63 106 224 126
49 0 0 106 125 63 212 224 126
50 0 0 212 125 63 318 224 126
51 0 0 318 125 63 424 224 126
52 0 0 424 125 63 530 224 126
53 0 0 530 125 63 636 224 126
54 0 0 636 125 63 742 224 126
55 0 0 742 125 63 848 224 126
56 0 0 0 125 126 106 224 189
57 0 0 106 125 126 212 224 189
58 0 0 212 125 126 318 224 189
59 0 0 318 125 126 424 224 189
60 0 0 424 125 126 530 224 189
61 0 0 530 125 126 636 224 189
62 0 0 636 125 126 742 224 189
63 0 0 742 125 126 848 224 189
64 1 0 0 0 88 88 25 227
65 1 0 88 0 88 176 25 227
66 1 0 176 0 88 264 25 227
67 3 1 0 25 88 63 75 126
68 3 1 63 25 88 126 75 126
69 3 1 126 25 88 189 75 126
70 3 1 189 25 88 252 75 126
71 3 1 252 25 88 315 75 126
72 3 1 315 25 88 378 75 126
73 3 1 378 25 88 441 75 126
74 3 1 441 25 88 504 75 126
75 3 1 504 25 88 567 75 126
76 3 1 567 25 88 630 75 126
77 3 1 630 25 88 693 75 126
78 3 1 0 75 88 63 125 126
79 3 1 63 75 88 126 125 126
80 3 1 126 75 88 189 125 126
81 3 1 189 75 88 252 125 126
82 3 1 252 75 88 315 125 126
83 3 1 315 75 88 378 125 126
84 3 1 378 75 88 441 125 126
85 3 1 441 75 88 504 125 126
86 3 1 504 75 88 567 125 126
87 3 1 567 75 88 630 125 126
88 3 1 630 75 88 693 125 126
89 3 1 0 25 126 63 75 164
90 3 1 63 25 126 126 75 164
91 3 1 126 25 126 189 75 164
92 3 1 189 25 126 252 75 164
93 3 1 252 25 126 315 75 164
94 3 1 315 25 126 378 75 164
95 3 1 378 25 126 441 75 164
96 3 1 441 25 126 504 75 164
97 3 1 504 25 126 567 75 164
98 3 1 567 25 126 630 75 164
99 3 1 630 25 126 693 75 164
100 3 1 0 75 126 63 125 164
101 3 1 63 75 126 126 125 164
102 3 1 126 75 126 189 125 164
103 3 1 189 75 126 252 125 164
104 3 1 252 75 126 315 125 164
105 3 1 315 75 126 378 125 164
106 3 1 378 75 126 441 125 164
107 3 1 441 75 126 504 125 164
108 3 1 504 75 126 567 125 164
109 3 1 567 75 126 630 125 164
110 3 1 630 75 126 693 125 164
111 4 1 0 25 164 228 65 228
112 4 1 228 25 164 456 65 228
113 4 1 456 25 164 684 65 228
114 4 1 0 65 164 228 105 228
115 4 1 228 65 164 456 105 228
116 4 1 456 65 164 684 105 228
117 4 1 0 105 189 228 169 229
118 4 1 228 105 189 456 169 229
119 4 1 456 105 189 684 169 229
120 4 1 684 105 189 912 169 229
121 4 1 0 169 189 228 233 229
122 4 1 228 169 189 456 233 229
123 4 1 456 169 189 684 233 229
124 4 1 684 169 189 912 233 229
125 4 1 693 0 88 921 40 152
126 4 1 921 0 88 1149 40 152
127 4 1 693 40 88 921 80 152
128 4 1 921 40 88 1149 80 152
129 4 1 693 0 152 921 40 216
130 4 1 921 0 152 1149 40 216
131 4 1 693 40 152 921 80 216
132 4 1 921 40 152 1149 80 216
133 2 1 693 80 88 718 105 126
134 2 1 693 80 126 731 105 151
135 4 1 912 80 88 1140 144 128
136 5 1 912 80 128 1026 146 209
