Utilizacion 82.556483 VolCajasEmpacado 84.481231 Duracion[s] 60.025000 Iteraciones 968
0 7 0 0 0 0 118 57 98
1 7 0 118 0 0 236 57 98
2 7 0 236 0 0 354 57 98
3 7 0 0 57 0 118 114 98
4 7 0 118 57 0 236 114 98
5 7 0 236 57 0 354 114 98
6 7 0 0 114 0 118 171 98
7 7 0 118 114 0 236 171 98
8 7 0 236 114 0 354 171 98
9 7 0 0 171 0 118 228 98
10 7 0 118 171 0 236 228 98
11 7 0 236 171 0 354 228 98
12 9 0 0 0 98 72 98 159
13 9 0 72 0 98 144 98 159
14 9 0 144 0 98 216 98 159
15 9 0 216 0 98 288 98 159
16 9 0 0 0 159 72 98 220
17 9 0 72 0 159 144 98 220
18 9 0 144 0 159 216 98 220
19 9 0 216 0 159 288 98 220
20 8 0 0 98 98 64 181 157
21 8 0 0 98 157 64 181 216
22 0 0 0 181 98 42 233 129
23 0 0 0 181 129 42 233 160
24 0 0 0 181 160 42 233 191
25 1 0 42 181 98 135 212 140
26 1 0 42 181 140 135 212 182
27 0 0 42 181 182 84 233 213
28 2 0 64 98 98 108 134 158
29 2 0 64 134 98 108 170 158
30 2 0 64 98 158 108 134 218
31 2 0 64 134 158 108 170 218
32 2 0 84 170 182 144 214 218
33 2 0 108 98 98 168 134 142
34 2 0 108 134 98 168 170 142
35 3 0 108 98 142 150 138 218
36 1 0 108 138 142 201 169 184
37 2 0 144 138 184 188 198 220
38 0 0 144 198 98 186 229 150
39 0 0 144 198 150 186 229 202
40 3 0 168 98 98 244 138 140
41 3 0 244 98 98 320 138 140
42 3 0 168 98 140 210 138 216
43 3 0 210 98 140 252 138 216
44 3 0 252 98 140 294 138 216
45 3 0 294 98 140 336 138 216
46 1 0 186 198 98 279 229 140
47 1 0 186 198 140 279 229 182
48 2 0 188 169 182 232 229 218
49 0 0 201 138 98 243 169 150
50 0 0 201 138 150 243 169 202
51 0 0 243 138 98 295 180 129
52 0 0 295 138 98 347 180 129
53 0 0 243 138 129 295 180 160
54 0 0 295 138 129 347 180 160
55 0 0 243 138 160 295 180 191
56 0 0 295 138 160 347 180 191
57 0 0 232 180 182 274 232 213
58 4 0 279 180 98 344 229 146
59 4 0 279 180 146 344 229 194
60 4 0 288 0 98 353 48 147
61 4 0 288 48 98 353 96 147
62 4 0 288 0 147 353 49 195
63 4 0 288 49 147 353 98 195
64 1 0 354 0 0 396 93 31
65 1 0 354 0 31 396 93 62
66 1 0 354 0 62 396 93 93
67 1 0 354 0 93 396 93 124
68 1 0 354 0 124 396 93 155
69 1 0 354 0 155 396 93 186
70 1 0 354 0 186 396 93 217
71 4 0 354 93 0 403 158 48
72 4 0 354 158 0 403 223 48
73 6 0 354 93 48 444 189 103
74 6 0 354 93 103 444 189 158
75 6 0 354 93 158 444 189 213
76 3 0 354 189 48 394 231 124
77 6 0 396 0 0 451 90 96
78 6 0 451 0 0 506 90 96
79 6 0 506 0 0 561 90 96
80 6 0 396 0 96 451 90 192
81 6 0 451 0 96 506 90 192
82 6 0 506 0 96 561 90 192
83 5 0 444 90 0 536 199 51
84 5 0 444 90 51 536 199 102
85 5 0 444 90 102 536 199 153
86 5 0 444 90 153 536 199 204
87 4 0 536 90 0 585 138 65
88 4 0 536 138 0 585 186 65
89 4 0 536 90 65 585 155 113
90 5 0 536 90 113 587 199 205
