Utilizacion 72.005795 VolCajasEmpacado 79.736852 Duracion[s] 50.025000 Iteraciones 13484
0 1 0 0 0 0 100 118 108
1 1 0 0 118 0 100 236 108
2 1 0 0 0 108 100 118 216
3 1 0 0 118 108 100 236 216
4 4 0 100 0 0 168 69 61
5 4 0 100 0 61 168 69 122
6 4 0 100 0 122 168 69 183
7 4 0 100 0 183 168 69 244
8 5 0 100 69 0 186 144 85
9 5 0 100 144 0 186 219 85
10 0 0 100 69 85 155 118 140
11 0 0 100 118 85 155 167 140
12 0 0 100 167 85 155 216 140
13 4 0 100 69 140 169 137 201
14 4 0 100 137 140 169 205 201
15 0 0 168 0 0 217 55 55
16 4 0 168 0 55 236 69 116
17 3 0 169 0 116 287 100 224
18 2 0 186 100 0 287 216 197
19 2 0 287 0 0 388 116 197
20 2 0 287 116 0 388 232 197
21 7 1 100 100 201 143 141 237
22 7 1 100 141 201 143 182 237
23 7 1 100 182 201 143 223 237
24 6 1 388 0 0 525 126 161
25 6 1 525 0 0 662 126 161
26 6 1 662 0 0 799 126 161
27 6 1 799 0 0 936 126 161
28 6 1 936 0 0 1073 126 161
29 6 1 1073 0 0 1210 126 161
30 6 1 1210 0 0 1347 126 161
31 11 1 388 126 0 455 203 74
32 11 1 388 126 74 455 203 148
33 11 1 388 126 148 465 193 222
34 8 1 465 126 0 591 239 144
35 8 1 591 126 0 717 239 144
36 8 1 717 126 0 843 239 144
37 8 1 843 126 0 969 239 144
38 8 1 969 126 0 1095 239 144
39 8 1 1095 126 0 1221 239 144
40 8 1 1221 126 0 1347 239 144
41 10 1 465 126 144 542 200 211
42 9 1 542 126 144 648 227 236
43 13 1 648 126 144 709 180 204
44 13 1 648 180 144 709 234 204
45 10 1 709 126 144 786 200 211
46 13 1 786 126 144 840 187 204
47 13 1 840 126 144 901 180 204
48 13 1 840 180 144 901 234 204
49 10 1 901 126 144 975 203 211
50 10 1 975 126 144 1049 203 211
51 10 1 1049 126 144 1123 203 211
52 10 1 1123 126 144 1197 203 211
53 10 1 1197 126 144 1271 203 211
54 10 1 1271 126 144 1345 203 211
