Utilizacion 66.601981 VolCajasEmpacado 66.965413 Duracion[s] 60.002000 Iteraciones 4897
0 2 0 0 0 0 109 73 65
1 2 0 0 0 65 109 73 130
2 0 0 0 0 130 61 36 186
3 1 0 0 0 186 55 37 208
4 4 1 0 73 0 74 139 61
5 4 1 0 139 0 74 205 61
6 3 1 0 37 130 76 109 152
7 5 2 0 205 0 55 227 37
8 6 2 0 37 152 109 110 217
9 7 3 0 110 61 73 219 126
10 9 4 61 0 130 117 36 191
11 10 4 0 110 126 74 176 187
12 8 4 0 110 187 55 147 209
13 9 4 0 176 126 36 232 187
14 12 5 0 147 187 39 190 219
15 11 5 36 190 126 108 221 181
16 13 5 74 110 0 135 184 66
17 14 6 0 190 187 55 227 209
18 15 6 55 176 181 127 231 212
19 16 7 74 110 66 110 166 127
20 18 7 109 36 0 185 108 22
21 18 7 109 36 22 185 108 44
22 17 7 109 36 44 218 109 109
23 21 8 74 110 127 113 153 159
24 23 8 74 110 159 148 176 220
25 24 8 109 36 109 218 109 174
26 19 8 109 36 174 185 108 196
27 22 8 117 0 0 178 36 56
28 24 8 148 109 0 257 182 65
29 20 8 148 109 65 246 217 92
30 25 9 117 0 56 173 36 117
31 27 10 109 0 196 185 72 218
32 26 10 109 72 196 164 109 218
33 28 10 148 109 92 246 217 119
34 27 10 148 109 119 224 181 141
35 30 11 164 72 196 201 127 218
36 29 11 148 127 141 257 200 206
37 32 12 127 200 119 199 231 174
38 32 12 185 0 174 240 72 205
39 33 12 218 72 0 279 108 56
40 34 12 240 0 0 314 66 61
41 35 12 240 0 61 305 109 134
42 31 12 240 0 134 316 72 156
43 37 13 127 200 174 170 232 213
44 36 13 170 200 174 225 222 211
45 38 13 257 109 0 322 218 73
46 40 14 201 72 174 233 111 217
47 41 14 233 72 134 289 108 195
48 39 14 257 109 73 355 217 100
49 42 14 257 109 100 330 174 209
50 46 15 233 72 195 288 109 217
51 45 15 240 0 156 314 66 217
52 43 15 246 200 100 318 231 155
53 44 15 316 0 0 425 73 65
54 44 15 425 0 0 534 73 65
55 45 15 316 0 65 390 61 131
56 47 16 225 200 155 280 222 192
57 47 16 280 200 155 335 222 192
58 48 16 316 0 131 414 108 158
59 48 16 316 0 158 414 108 185
60 49 17 355 108 0 420 217 73
61 50 18 257 174 192 294 229 214
62 50 18 294 174 192 331 229 214
63 52 19 314 0 185 386 55 216
64 51 19 330 55 185 402 131 207
65 53 19 331 131 100 367 187 161
66 53 19 330 131 161 391 167 217
67 54 19 367 167 73 441 228 139
68 55 20 331 167 161 386 189 198
69 57 20 386 167 139 447 233 213
70 56 20 414 0 65 522 98 92
71 58 21 414 0 92 488 66 153
72 58 21 414 0 153 475 74 219
73 59 21 391 131 73 447 167 134
74 60 22 447 98 0 519 174 22
75 61 22 447 98 22 555 196 49
76 63 23 391 131 134 430 163 177
77 62 23 447 98 49 519 174 71
78 64 24 391 131 177 446 153 214
79 66 24 414 74 92 470 110 153
80 66 24 414 74 153 470 110 214
81 67 24 447 110 71 521 171 137
82 65 24 447 110 137 519 186 159
83 68 25 447 110 159 521 176 220
84 68 25 488 0 92 554 61 166
85 69 26 447 196 0 502 218 37
86 70 26 521 98 49 582 164 123
87 72 27 447 196 37 490 228 76
88 71 27 475 0 166 573 108 193
89 73 28 447 186 76 502 223 98
90 74 28 447 186 98 519 217 153
91 77 29 447 186 153 503 222 214
92 78 29 475 0 193 573 108 220
93 76 29 521 108 123 586 217 196
