Utilizacion 80.676964 VolCajasEmpacado 81.364545 Duracion[s] 60.080000 Iteraciones 571
0 8 0 0 0 0 53 87 36
1 8 0 0 0 36 53 87 72
2 8 0 0 0 72 53 87 108
3 8 0 0 0 108 53 87 144
4 8 0 0 0 144 53 87 180
5 8 0 0 0 180 53 87 216
6 13 0 0 87 0 40 160 34
7 13 0 0 160 0 40 233 34
8 13 0 0 87 34 40 160 68
9 13 0 0 160 34 40 233 68
10 13 0 0 87 68 40 160 102
11 13 0 0 160 68 40 233 102
12 13 0 0 87 102 40 160 136
13 13 0 0 160 102 40 233 136
14 13 0 0 87 136 40 160 170
15 13 0 0 160 136 40 233 170
16 7 0 0 87 170 38 206 211
17 19 0 0 206 170 62 232 200
18 12 0 40 87 0 87 200 34
19 12 0 40 87 34 87 200 68
20 12 0 40 87 68 87 200 102
21 12 0 40 87 102 87 200 136
22 12 0 40 87 136 87 200 170
23 12 0 40 87 170 87 200 204
24 14 0 53 0 0 158 77 31
25 14 0 53 0 31 158 77 62
26 14 0 53 0 62 158 77 93
27 14 0 53 0 93 158 77 124
28 14 0 53 0 124 158 77 155
29 14 0 53 0 155 158 77 186
30 14 0 53 0 186 158 77 217
31 17 0 62 200 0 153 233 29
32 17 0 153 200 0 244 233 29
33 17 0 244 200 0 335 233 29
34 17 0 335 200 0 426 233 29
35 17 0 426 200 0 517 233 29
36 17 0 62 200 29 153 233 58
37 15 0 62 200 58 115 231 92
38 15 0 62 200 92 115 231 126
39 15 0 62 200 126 115 231 160
40 15 0 62 200 160 115 231 194
41 19 0 62 200 194 124 230 220
42 7 0 87 77 0 125 196 41
43 7 0 87 77 41 125 196 82
44 19 0 87 77 82 113 139 112
45 19 0 87 77 112 113 139 142
46 19 0 87 77 142 113 139 172
47 19 0 87 77 172 113 139 202
48 19 0 87 139 82 149 169 108
49 19 0 87 169 82 149 199 108
50 5 0 87 139 108 131 195 192
51 19 0 87 139 192 149 169 218
52 19 0 87 169 192 149 199 218
53 15 0 124 199 58 177 233 89
54 15 0 124 199 89 177 233 120
55 15 0 124 199 120 177 233 151
56 15 0 124 199 151 177 233 182
57 15 0 124 199 182 177 233 213
58 5 0 125 77 0 209 133 44
59 5 0 209 77 0 293 133 44
60 5 0 125 77 44 209 133 88
61 5 0 209 77 44 293 133 88
62 5 0 125 77 88 209 133 132
63 5 0 209 77 88 293 133 132
64 5 0 125 77 132 209 133 176
65 5 0 209 77 132 293 133 176
66 5 0 125 77 176 209 133 220
67 5 0 209 77 176 293 133 220
68 2 0 149 133 0 260 197 51
69 2 0 149 133 51 260 197 102
70 2 0 149 133 102 260 197 153
71 2 0 149 133 153 260 197 204
72 9 0 177 197 29 248 233 76
73 9 0 177 197 76 248 233 123
74 9 0 177 197 123 248 233 170
75 9 0 177 197 170 248 233 217
76 11 0 248 197 29 338 232 73
77 11 0 248 197 73 338 232 117
78 11 0 248 197 117 338 232 161
79 11 0 248 197 161 338 232 205
80 1 0 158 0 0 246 75 70
81 1 0 158 0 70 246 75 140
82 1 0 158 0 140 246 75 210
83 0 0 246 0 0 343 35 56
84 0 0 246 35 0 343 70 56
85 14 0 246 0 56 351 77 87
86 14 0 246 0 87 351 77 118
87 14 0 246 0 118 351 77 149
88 14 0 246 0 149 351 77 180
89 14 0 246 0 180 351 77 211
90 18 0 260 133 0 327 188 27
91 2 0 260 133 27 371 184 91
92 2 0 260 133 91 371 184 155
93 2 0 260 133 155 371 184 219
94 7 0 338 184 29 457 225 67
95 7 0 338 184 67 457 225 105
96 2 0 293 77 0 404 128 64
97 2 0 293 77 64 404 128 128
98 4 0 293 77 128 382 130 179
99 0 0 293 77 179 390 133 214
100 5 0 338 184 105 422 228 161
101 13 0 338 184 161 411 224 195
102 8 0 351 0 0 438 36 53
103 8 0 438 0 0 525 36 53
104 8 0 351 36 0 438 72 53
105 8 0 438 36 0 525 72 53
106 11 0 351 0 53 441 35 97
107 6 0 351 0 97 438 68 137
108 6 0 351 0 137 438 68 177
109 6 0 351 0 177 438 68 217
110 3 0 371 133 0 461 184 55
111 4 0 371 133 55 424 184 144
112 4 0 371 133 144 460 184 197
113 3 0 404 72 0 455 127 90
114 3 0 404 72 90 455 127 180
115 0 0 390 68 180 487 124 215
116 15 0 422 184 105 456 215 158
117 18 0 441 0 53 508 55 80
118 18 0 441 0 80 508 55 107
119 18 0 441 0 107 508 55 134
120 18 0 441 0 134 508 55 161
121 18 0 441 0 161 508 55 188
122 18 0 441 0 188 508 55 215
123 0 0 457 184 29 554 219 85
124 0 0 457 184 85 554 219 141
125 0 0 457 184 141 554 219 197
126 0 0 461 124 0 558 180 35
127 8 0 461 124 35 548 177 71
128 4 0 460 124 71 513 175 160
129 3 0 460 124 160 550 175 215
130 4 0 487 72 0 576 123 53
131 3 0 525 0 0 580 51 90
132 1 0 508 51 53 583 121 141
133 10 0 487 55 141 577 115 166
134 4 0 487 55 166 576 106 219
135 4 0 508 0 90 561 51 179
