Utilizacion 69.029335 VolCajasEmpacado 90.909366 Duracion[s] 60.213000 Iteraciones 198
0 3 0 0 0 0 106 101 92
1 3 0 106 0 0 212 101 92
2 2 0 0 0 92 86 85 167
3 2 0 0 0 167 86 85 242
4 4 0 0 101 0 60 162 54
5 4 0 0 162 0 60 223 54
6 11 0 0 0 242 20 10 245
7 11 0 0 10 242 20 20 245
8 11 0 0 20 242 20 30 245
9 11 0 0 30 242 20 40 245
10 11 0 0 40 242 20 50 245
11 11 0 0 50 242 20 60 245
12 11 0 0 60 242 20 70 245
13 11 0 0 70 242 20 80 245
14 11 0 0 80 242 20 90 245
15 11 0 20 0 242 40 10 245
16 11 0 40 0 242 60 10 245
17 11 0 60 0 242 80 10 245
18 11 0 20 10 242 40 20 245
19 11 0 40 10 242 60 20 245
20 11 0 60 10 242 80 20 245
21 11 0 20 20 242 40 30 245
22 11 0 40 20 242 60 30 245
23 11 0 60 20 242 80 30 245
24 11 0 20 30 242 40 40 245
25 11 0 40 30 242 60 40 245
26 11 0 60 30 242 80 40 245
27 11 0 20 40 242 40 50 245
28 11 0 40 40 242 60 50 245
29 11 0 60 40 242 80 50 245
30 11 0 20 50 242 40 60 245
31 11 0 40 50 242 60 60 245
32 11 0 60 50 242 80 60 245
33 11 0 20 60 242 40 70 245
34 11 0 40 60 242 60 70 245
35 11 0 60 60 242 80 70 245
36 12 0 0 223 0 31 233 3
37 12 0 0 223 3 31 233 6
38 12 0 0 223 6 31 233 9
39 12 0 0 223 9 31 233 12
40 12 0 0 223 12 31 233 15
41 12 0 0 223 15 31 233 18
42 12 0 20 70 242 51 80 245
43 12 0 0 90 92 31 100 95
44 12 0 0 90 95 31 100 98
45 12 0 0 90 98 31 100 101
46 12 0 0 90 101 31 100 104
47 12 0 0 90 104 31 100 107
48 12 0 0 90 107 31 100 110
49 12 0 20 80 242 51 90 245
50 12 0 0 223 18 31 233 21
51 12 0 0 223 21 31 233 24
52 12 0 0 223 24 31 233 27
53 12 0 0 223 27 31 233 30
54 12 0 0 223 30 31 233 33
55 12 0 0 223 33 31 233 36
56 0 0 86 0 92 126 42 130
57 0 0 86 42 92 126 84 130
58 8 0 0 101 54 37 135 84
59 8 0 0 101 84 37 135 114
60 8 0 0 101 114 37 135 144
61 6 0 0 135 54 41 178 90
62 6 0 0 135 90 41 178 126
63 4 0 0 178 54 60 239 108
64 4 0 0 178 108 60 239 162
65 4 0 0 178 162 60 239 216
66 8 0 0 135 126 34 172 156
67 8 0 0 135 156 34 172 186
68 8 0 0 135 186 34 172 216
69 8 0 0 90 144 37 124 174
70 8 0 0 90 174 37 124 204
71 8 0 0 90 204 37 124 234
72 8 0 37 101 54 74 135 84
73 4 0 41 101 84 102 161 138
74 0 0 34 135 138 76 175 176
75 0 0 76 135 138 118 175 176
76 0 0 34 124 176 76 164 214
77 4 0 60 175 0 120 236 54
78 4 0 60 175 54 120 236 108
79 4 0 60 175 108 120 236 162
80 4 0 60 175 162 120 236 216
81 0 0 76 85 138 116 127 176
82 0 0 86 0 130 128 40 168
