Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 20.006000 Iteraciones 660
0 2 0 0 0 0 68 69 61
1 2 0 68 0 0 136 69 61
2 2 0 0 69 0 68 138 61
3 2 0 68 69 0 136 138 61
4 2 0 0 138 0 68 207 61
5 2 0 68 138 0 136 207 61
6 0 0 0 0 61 154 149 209
7 1 0 0 149 61 54 210 121
8 1 0 0 149 121 54 210 181
9 1 0 0 149 181 54 210 241
10 4 0 136 149 0 231 239 136
11 2 0 154 0 0 223 68 61
12 2 0 154 68 0 223 136 61
13 0 0 223 0 0 377 149 148
14 0 0 377 0 0 531 149 148
15 1 0 231 149 0 291 203 61
16 4 0 231 149 61 326 239 197
17 4 0 326 149 0 421 239 136
18 3 0 421 149 0 544 235 122
19 6 1 0 0 209 41 43 245
20 6 1 41 0 209 82 43 245
21 6 1 82 0 209 123 43 245
22 6 1 123 0 209 164 43 245
23 6 1 0 43 209 41 86 245
24 6 1 41 43 209 82 86 245
25 6 1 82 43 209 123 86 245
26 6 1 123 43 209 164 86 245
27 6 1 0 86 209 41 129 245
28 6 1 41 86 209 82 129 245
29 6 1 82 86 209 123 129 245
30 6 1 123 86 209 164 129 245
31 12 1 326 0 148 403 67 222
32 12 1 326 67 148 403 134 222
33 12 1 403 0 148 480 67 222
34 12 1 403 67 148 480 134 222
35 14 1 421 149 122 462 194 168
36 14 1 421 194 122 462 239 168
37 13 1 480 0 148 530 49 192
38 13 1 480 0 192 530 49 236
39 12 1 462 149 122 536 226 189
40 14 1 480 49 148 525 95 189
41 14 1 480 95 148 525 141 189
42 8 1 531 0 0 647 116 162
43 11 1 525 49 162 611 134 237
44 13 1 530 0 162 580 49 206
45 10 1 544 134 0 744 230 178
46 12 1 536 134 178 613 208 245
47 13 1 580 0 162 630 49 206
48 9 1 647 0 0 745 107 147
49 11 1 647 0 147 733 85 222
50 8 1 744 107 0 860 223 162
51 8 1 860 107 0 976 223 162
52 9 1 745 0 0 843 107 147
53 9 1 843 0 0 941 107 147
54 10 1 941 0 0 1141 96 178
55 7 1 976 96 0 1114 232 197
56 10 1 1114 96 0 1314 192 178
57 10 1 1141 0 0 1341 96 178
