Utilizacion 65.441504 VolCajasEmpacado 65.945387 Duracion[s] 60.003000 Iteraciones 5481
0 1 0 0 0 0 42 50 66
1 0 0 0 0 66 58 63 169
2 3 1 0 0 169 56 100 204
3 2 1 0 100 0 103 163 58
4 5 2 0 163 0 103 221 63
5 6 2 0 100 58 101 126 88
6 6 2 0 126 58 101 152 88
7 4 2 0 152 63 113 188 109
8 10 3 0 100 109 61 206 165
9 9 3 0 100 165 66 142 215
10 7 3 0 142 165 50 233 205
11 8 3 58 0 0 115 75 41
12 13 4 61 142 109 122 198 215
13 11 4 58 0 41 139 97 68
14 12 4 56 63 68 169 99 114
15 14 5 122 99 0 219 180 27
16 18 6 56 63 114 169 99 160
17 19 6 50 206 63 151 232 93
18 16 6 58 0 68 164 61 124
19 15 6 58 0 124 124 50 166
20 17 6 58 50 160 149 90 210
21 22 7 58 0 166 124 50 208
22 20 7 61 198 93 161 233 149
23 21 7 122 99 27 224 177 66
24 23 8 61 198 149 161 233 205
25 25 8 124 0 124 166 50 190
26 24 8 101 99 66 192 139 116
27 26 8 122 139 66 183 195 172
28 28 9 66 99 116 157 139 166
29 29 9 183 139 66 246 197 169
30 27 9 169 0 0 250 97 27
31 27 9 169 0 27 266 81 54
32 30 10 66 90 166 167 120 192
33 31 10 166 0 54 272 61 110
34 33 11 122 120 172 222 176 207
35 32 11 169 0 110 250 97 137
36 34 12 66 90 192 167 120 218
37 35 12 161 197 0 274 233 46
38 36 12 166 0 137 207 57 212
39 37 13 161 197 46 262 223 76
40 38 13 169 57 137 260 97 187
41 39 14 149 57 187 250 87 213
42 42 14 183 176 169 249 218 219
43 41 14 207 0 137 282 57 178
44 40 14 246 97 0 348 175 39
45 43 15 207 0 178 282 57 219
46 45 16 224 97 39 290 139 89
47 46 16 246 97 89 302 158 195
48 44 16 282 0 0 384 78 39
49 49 17 272 57 39 363 97 89
50 48 17 274 175 0 335 231 106
51 47 17 348 97 0 426 199 39
52 52 18 249 158 106 310 214 212
53 50 18 260 61 89 373 97 135
54 51 18 310 97 39 412 175 78
55 51 18 310 97 78 412 175 117
56 53 19 260 57 135 361 83 165
57 54 19 282 0 39 388 56 100
58 55 20 260 57 165 373 93 211
59 57 20 282 0 100 324 50 166
60 56 20 282 0 166 357 57 207
61 58 20 302 97 117 405 155 180
62 59 21 310 93 180 412 171 219
63 60 21 388 0 0 491 63 58
64 61 22 310 175 106 351 232 181
65 62 23 351 175 39 464 221 75
66 63 24 351 175 75 442 225 115
67 64 25 351 175 115 451 231 150
68 65 25 351 171 150 457 232 206
69 66 25 384 63 0 485 93 26
70 70 26 388 0 58 451 58 161
71 68 26 357 0 161 457 56 196
72 70 26 426 63 26 489 121 129
73 69 26 412 58 129 490 160 168
74 67 26 412 56 168 509 137 195
75 73 27 457 0 58 518 56 164
76 72 27 457 0 164 548 50 204
77 71 27 509 56 0 587 158 39
78 74 28 464 160 0 522 223 103
79 74 28 522 160 0 580 223 103
80 75 29 457 160 103 557 216 138
81 76 29 457 160 138 570 206 174
82 77 29 457 137 174 559 215 213
83 79 30 548 0 39 584 113 85
84 79 30 548 0 85 584 113 131
