Utilizacion 70.048939 VolCajasEmpacado 59.425759 Duracion[s] 60.580000 Iteraciones 1143
0 5 0 0 0 0 101 116 197
1 5 0 101 0 0 202 116 197
2 5 0 202 0 0 303 116 197
3 5 0 303 0 0 404 116 197
4 5 0 0 116 0 101 232 197
5 5 0 101 116 0 202 232 197
6 5 0 202 116 0 303 232 197
7 5 0 303 116 0 404 232 197
8 0 0 0 0 197 20 65 200
9 0 0 0 0 200 20 65 203
10 0 0 0 0 203 20 65 206
11 0 0 0 0 206 20 65 209
12 0 0 0 0 209 20 65 212
13 0 0 0 0 212 20 65 215
14 0 0 0 0 215 20 65 218
15 0 0 0 0 218 20 65 221
16 0 0 0 0 221 20 65 224
17 0 0 0 0 224 20 65 227
18 0 0 0 0 227 20 65 230
19 0 0 0 0 230 20 65 233
20 0 0 0 0 233 20 65 236
21 0 0 0 0 236 20 65 239
22 0 0 0 65 197 20 130 200
23 0 0 20 65 197 40 130 200
24 0 0 40 65 197 60 130 200
25 0 0 0 130 197 20 195 200
26 0 0 20 130 197 40 195 200
27 0 0 40 130 197 60 195 200
28 1 0 0 195 197 50 215 217
29 1 0 0 215 197 50 235 217
30 1 0 0 65 200 20 115 220
31 1 0 0 115 200 20 165 220
32 1 0 0 165 200 50 185 220
33 1 0 0 185 217 50 205 237
34 1 0 20 0 197 40 50 217
35 1 0 20 50 200 40 100 220
36 1 0 20 100 200 70 120 220
37 1 0 20 120 200 70 140 220
38 1 0 20 140 200 70 160 220
39 1 0 40 0 197 60 50 217
40 1 0 40 50 200 60 100 220
41 1 0 50 160 200 70 210 220
42 1 0 50 210 197 100 230 217
43 1 0 60 0 197 110 20 217
44 1 0 110 0 197 160 20 217
45 1 0 160 0 197 210 20 217
46 1 0 210 0 197 260 20 217
47 1 0 260 0 197 310 20 217
48 1 0 310 0 197 360 20 217
49 1 0 60 20 197 110 40 217
50 1 0 110 20 197 160 40 217
51 1 0 160 20 197 210 40 217
52 1 0 210 20 197 260 40 217
53 1 0 260 20 197 310 40 217
54 1 0 310 20 197 360 40 217
55 1 0 60 40 197 80 90 217
56 1 0 70 90 197 120 110 217
57 1 0 120 90 197 170 110 217
58 1 0 170 90 197 220 110 217
59 1 0 220 90 197 270 110 217
60 1 0 270 90 197 320 110 217
61 1 0 320 90 197 370 110 217
62 1 0 70 110 197 120 130 217
63 1 0 120 110 197 170 130 217
64 1 0 170 110 197 220 130 217
65 1 0 220 110 197 270 130 217
66 1 0 270 110 197 320 130 217
67 1 0 320 110 197 370 130 217
68 1 0 70 130 197 120 150 217
69 1 0 120 130 197 170 150 217
70 1 0 170 130 197 220 150 217
71 1 0 220 130 197 270 150 217
72 1 0 270 130 197 320 150 217
73 1 0 320 130 197 370 150 217
74 1 0 70 150 197 120 170 217
75 1 0 120 150 197 170 170 217
76 1 0 170 150 197 220 170 217
77 1 0 220 150 197 270 170 217
78 1 0 270 150 197 320 170 217
79 1 0 320 150 197 370 170 217
80 1 0 70 170 197 120 190 217
81 1 0 120 170 197 170 190 217
82 1 0 170 170 197 220 190 217
83 1 0 220 170 197 270 190 217
84 1 0 270 170 197 320 190 217
85 1 0 320 170 197 370 190 217
86 1 0 70 190 197 120 210 217
87 1 0 120 190 197 170 210 217
88 1 0 170 190 197 220 210 217
89 1 0 220 190 197 270 210 217
90 1 0 270 190 197 320 210 217
91 1 0 320 190 197 370 210 217
92 1 0 80 40 197 130 60 217
93 4 0 404 0 0 483 77 69
94 4 0 483 0 0 562 77 69
95 4 0 562 0 0 641 77 69
96 4 0 641 0 0 720 77 69
97 4 0 720 0 0 799 77 69
98 4 0 799 0 0 878 77 69
99 4 0 878 0 0 957 77 69
100 4 0 957 0 0 1036 77 69
101 4 0 1036 0 0 1115 77 69
102 4 0 1115 0 0 1194 77 69
103 4 0 1194 0 0 1273 77 69
104 4 0 404 77 0 483 154 69
105 4 0 483 77 0 562 154 69
106 4 0 562 77 0 641 154 69
107 4 0 641 77 0 720 154 69
108 4 0 720 77 0 799 154 69
109 4 0 799 77 0 878 154 69
110 4 0 878 77 0 957 154 69
111 4 0 957 77 0 1036 154 69
112 4 0 1036 77 0 1115 154 69
113 4 0 1115 77 0 1194 154 69
114 4 0 1194 77 0 1273 154 69
115 2 0 404 0 69 459 58 118
116 2 0 404 58 69 459 116 118
117 2 0 404 116 69 459 174 118
118 2 0 404 0 118 459 58 167
119 2 0 404 58 118 459 116 167
120 2 0 404 116 118 459 174 167
121 2 0 404 0 167 459 58 216
122 2 0 404 58 167 459 116 216
123 2 0 404 116 167 459 174 216
124 2 0 459 0 69 514 58 118
125 2 0 459 0 118 514 58 167
126 2 0 459 0 167 514 58 216
127 4 0 459 154 0 538 231 69
128 4 0 459 154 69 538 231 138
129 4 0 459 154 138 538 231 207
130 3 0 459 58 69 533 135 136
131 3 0 533 58 69 607 135 136
132 4 0 459 58 136 536 137 205
133 5 0 538 0 136 654 197 237
134 6 1 0 235 0 45 238 15
135 7 1 0 0 239 18 52 242
136 7 1 0 0 242 18 52 245
137 6 1 45 235 0 60 238 45
138 6 1 50 232 0 65 235 45
139 6 1 60 235 0 75 238 45
140 6 1 65 232 0 80 235 45
141 6 1 75 235 0 120 238 15
142 10 1 654 0 69 740 75 154
143 10 1 654 0 154 740 75 239
