Utilizacion 72.126527 VolCajasEmpacado 73.361166 Duracion[s] 60.013000 Iteraciones 1533
0 0 0 0 0 0 29 57 33
1 0 0 29 0 0 58 57 33
2 1 0 0 0 33 92 64 66
3 1 0 0 0 66 33 92 130
4 1 0 33 0 66 66 92 130
5 1 0 66 0 66 99 92 130
6 2 0 0 92 0 92 205 33
7 3 0 0 0 130 52 28 167
8 4 1 0 205 0 52 233 37
9 4 1 52 205 0 104 233 37
10 4 1 104 205 0 156 233 37
11 4 1 156 205 0 208 233 37
12 4 1 208 205 0 260 233 37
13 8 1 0 92 33 92 205 66
14 8 1 0 92 66 92 205 99
15 8 1 0 92 99 92 205 132
16 6 1 0 0 167 99 30 204
17 5 1 0 30 130 33 59 187
18 5 1 33 30 130 66 59 187
19 5 1 66 30 130 99 59 187
20 5 1 0 30 187 57 59 220
21 5 1 57 30 187 90 87 216
22 6 1 0 59 132 30 158 169
23 6 1 0 59 169 30 158 206
24 5 1 0 158 132 33 187 189
25 5 1 0 187 132 33 216 189
26 5 1 0 158 189 33 215 218
27 7 1 30 87 132 122 120 196
28 7 1 30 120 132 122 153 196
29 7 1 33 153 132 125 186 196
30 7 1 33 186 132 125 219 196
31 7 1 99 0 0 191 64 33
32 5 1 99 0 33 128 57 66
33 12 2 99 0 66 128 57 99
34 12 2 99 0 99 128 57 132
35 12 2 99 0 132 128 57 165
36 12 2 99 0 165 128 57 198
37 9 2 128 0 33 241 92 66
38 9 2 128 0 66 241 92 99
39 9 2 128 0 99 241 92 132
40 9 2 128 0 132 241 92 165
41 11 2 99 57 165 198 87 202
42 13 2 122 92 0 159 120 52
43 13 2 159 92 0 196 120 52
44 13 2 122 120 0 159 148 52
45 13 2 159 120 0 196 148 52
46 11 2 128 0 165 227 30 202
47 11 2 198 30 165 228 129 202
48 11 2 125 92 52 155 191 89
49 10 2 125 191 37 217 224 101
50 10 2 125 191 101 217 224 165
51 14 3 125 129 89 177 157 126
52 14 3 125 157 89 177 185 126
53 16 3 125 129 126 224 159 163
54 15 3 125 129 163 158 186 192
55 14 3 125 129 192 177 166 220
56 14 3 125 186 165 153 223 217
57 14 3 153 186 165 181 223 217
58 14 3 177 129 163 214 157 215
59 16 3 181 159 0 280 189 37
60 16 3 280 159 0 379 189 37
61 16 3 379 159 0 478 189 37
62 17 3 228 92 0 320 125 64
63 17 3 228 125 0 320 158 64
64 17 3 228 92 64 320 125 128
65 17 3 228 125 64 320 158 128
66 17 3 228 92 128 320 125 192
67 17 3 228 125 128 320 158 192
68 17 3 224 158 37 316 222 70
69 18 3 241 0 0 354 92 33
70 18 3 241 0 33 354 92 66
71 18 3 241 0 66 354 92 99
72 21 4 181 159 70 280 189 107
73 21 4 181 159 107 280 189 144
74 21 4 181 159 144 280 189 181
75 19 4 177 158 181 229 186 218
76 19 4 229 158 181 257 210 218
77 19 4 181 189 165 218 217 217
78 19 4 257 158 181 285 210 218
79 23 4 241 0 99 354 92 132
80 23 4 241 0 132 354 92 165
81 20 4 285 158 70 318 215 99
82 20 4 285 158 99 318 215 128
83 20 4 285 158 128 318 215 157
84 20 4 285 158 157 318 215 186
85 20 4 285 158 186 318 215 215
86 22 4 318 158 37 410 191 101
87 22 4 410 158 37 502 191 101
88 22 4 318 158 101 410 191 165
89 22 4 410 158 101 502 191 165
90 24 5 318 158 165 370 186 202
91 24 5 370 158 165 422 186 202
92 24 5 422 158 165 474 186 202
93 24 5 474 158 165 526 186 202
94 24 5 320 0 165 357 28 217
95 24 5 320 28 165 357 56 217
96 24 5 320 56 165 357 84 217
97 27 5 227 0 165 284 29 198
98 28 5 318 191 0 417 228 30
99 28 5 318 191 30 417 228 60
100 28 5 318 191 60 417 228 90
101 28 5 318 191 90 417 228 120
102 26 5 318 191 120 410 224 184
103 26 5 320 92 0 412 125 64
104 26 5 320 125 0 412 158 64
105 26 5 320 92 64 412 156 97
106 26 5 320 92 97 412 156 130
107 26 5 320 92 130 412 156 163
108 26 5 320 92 163 412 156 196
109 25 5 357 0 0 470 92 33
110 25 5 357 0 33 470 92 66
111 25 5 357 0 66 470 92 99
112 25 5 357 0 99 470 92 132
113 25 5 357 0 132 470 92 165
114 25 5 357 0 165 470 92 198
115 30 6 318 186 184 375 215 217
116 30 6 375 186 184 432 215 217
117 32 6 412 92 0 504 156 33
118 32 6 412 92 33 504 156 66
119 32 6 412 92 66 504 156 99
120 32 6 412 92 99 504 156 132
121 32 6 412 92 132 504 156 165
122 29 6 412 92 165 440 129 217
123 29 6 440 92 165 468 129 217
124 29 6 468 92 165 496 129 217
125 31 6 432 191 0 531 221 37
126 31 6 432 191 37 531 228 67
127 31 6 432 191 67 531 228 97
128 31 6 432 191 97 531 228 127
129 31 6 432 191 127 531 228 157
130 31 6 432 191 157 531 228 187
131 33 6 470 0 0 583 92 33
132 33 6 470 0 33 583 92 66
133 33 6 470 0 66 583 92 99
134 37 7 432 186 187 489 215 220
135 38 7 412 129 165 464 157 202
136 38 7 464 129 165 516 157 202
137 37 7 489 186 187 546 215 220
138 34 7 470 0 99 583 92 132
139 34 7 470 0 132 583 92 165
140 34 7 470 0 165 583 92 198
141 37 7 504 92 0 561 121 33
142 37 7 504 92 33 561 121 66
143 37 7 504 92 66 561 121 99
144 37 7 504 92 99 561 121 132
145 38 7 504 92 132 532 129 184
146 38 7 496 92 184 548 129 212
147 36 7 546 129 0 583 228 30
148 36 7 546 129 30 583 228 60
149 35 7 546 129 60 579 221 124
