Utilizacion 75.452797 VolCajasEmpacado 76.665591 Duracion[s] 60.012000 Iteraciones 5806
0 0 0 0 0 0 71 64 99
1 1 1 0 0 99 71 64 198
2 2 2 0 64 0 43 103 71
3 3 2 0 64 71 45 124 97
4 4 3 0 124 0 43 195 39
5 5 3 0 64 97 60 109 123
6 6 4 0 64 123 60 109 149
7 7 4 0 64 149 99 128 220
8 7 4 0 128 39 64 227 110
9 7 4 0 128 110 64 227 181
10 8 5 0 128 181 60 173 207
11 8 5 0 173 181 60 218 207
12 9 5 64 128 0 128 227 71
13 8 5 64 128 71 124 154 116
14 10 6 64 154 71 107 193 142
15 10 6 64 154 142 107 193 213
16 11 6 71 0 0 170 64 71
17 11 6 71 0 71 170 64 142
18 11 6 71 0 142 170 64 213
19 11 6 99 64 0 198 128 71
20 12 7 99 64 71 198 128 142
21 12 7 99 64 142 198 128 213
22 14 8 64 193 71 107 232 142
23 14 8 64 193 142 107 232 213
24 13 8 128 128 0 192 227 71
25 13 8 170 0 0 269 64 71
26 13 8 170 0 71 269 64 142
27 15 9 64 128 116 124 154 161
28 16 9 170 0 142 269 64 213
29 17 10 192 128 0 256 227 71
30 18 11 64 128 161 124 154 206
31 19 11 198 64 0 269 128 99
32 20 12 198 64 99 237 107 170
33 22 13 107 154 71 146 225 114
34 22 13 107 154 114 150 225 153
35 21 13 107 154 153 152 214 179
36 23 14 152 128 71 223 227 135
37 25 15 107 154 179 150 225 218
38 24 15 152 128 135 216 227 206
39 25 15 198 64 170 269 103 213
40 26 16 223 128 71 283 154 116
41 27 16 223 154 71 266 193 142
42 28 16 216 107 142 280 206 213
43 28 16 269 0 0 340 99 64
44 28 16 269 0 64 340 99 128
45 29 17 223 206 71 283 232 116
46 30 17 269 0 128 340 39 171
47 31 18 269 0 171 329 26 216
48 34 19 223 206 116 283 232 161
49 34 19 269 26 171 329 52 216
50 33 19 269 52 128 340 91 171
51 32 19 283 99 0 382 163 71
52 35 20 269 52 171 340 91 214
53 36 20 283 163 0 382 227 71
54 37 21 216 206 161 276 232 206
55 38 21 283 99 71 322 142 142
56 38 21 283 99 142 322 142 213
57 39 21 283 142 71 354 206 170
58 40 22 340 0 0 439 64 71
59 41 23 280 142 170 319 213 213
60 42 23 382 64 0 453 163 64
61 44 24 319 142 170 345 202 215
62 44 24 319 206 71 379 232 116
63 43 24 322 99 71 393 142 110
64 45 25 340 0 71 411 99 135
65 47 26 322 99 110 393 142 149
66 46 26 340 0 135 404 99 206
67 48 27 319 206 116 379 232 161
68 48 27 319 206 161 379 232 206
69 48 27 322 99 149 382 125 194
70 49 27 382 163 0 453 227 99
71 50 28 345 99 194 405 144 220
72 51 28 354 144 99 425 183 142
73 51 28 354 144 142 425 183 185
74 52 28 411 64 64 482 128 163
75 53 29 345 144 185 390 204 211
76 54 29 390 183 99 429 226 170
77 55 29 439 0 0 538 64 71
78 55 29 453 128 0 517 227 71
79 56 30 379 204 170 439 230 215
80 57 31 390 144 185 435 204 211
81 58 31 411 0 71 454 39 142
82 59 31 404 0 142 503 64 213
83 60 32 405 64 163 448 135 202
84 61 33 448 64 163 508 90 208
85 62 33 448 90 163 491 161 202
86 62 33 453 161 71 496 200 142
87 62 33 453 161 142 496 200 213
88 63 33 508 64 0 579 128 99
89 65 34 491 90 99 562 154 198
90 64 34 453 200 71 513 226 116
91 66 35 517 154 0 581 225 99
92 66 35 513 154 99 584 218 198
