Utilizacion 71.137748 VolCajasEmpacado 72.873923 Duracion[s] 60.002000 Iteraciones 9310
0 0 0 0 0 0 60 90 60
1 1 1 0 90 0 73 179 92
2 2 2 0 0 60 41 53 139
3 2 2 0 0 139 41 53 218
4 3 3 0 53 92 60 143 152
5 3 3 0 53 152 60 143 212
6 5 4 0 143 92 104 198 122
7 4 4 0 143 122 60 233 182
8 6 5 0 143 182 104 198 212
9 8 6 60 0 0 152 89 73
10 7 6 60 0 73 148 88 116
11 9 7 41 0 116 120 53 157
12 10 7 60 53 116 120 113 206
13 11 8 41 0 157 145 30 212
14 12 8 104 113 0 164 203 60
15 13 9 60 203 0 164 233 55
16 16 9 104 113 60 183 166 101
17 15 9 104 113 101 164 173 191
18 14 9 152 0 0 241 73 92
19 18 10 104 173 60 194 233 120
20 17 10 148 0 92 236 88 135
21 19 11 145 0 135 234 92 208
22 19 11 183 92 0 275 165 89
23 20 12 183 92 89 275 165 178
24 21 13 60 198 120 164 228 175
25 22 13 104 173 175 183 226 216
26 24 14 194 165 0 254 225 90
27 24 14 194 165 90 254 225 180
28 23 14 241 0 0 329 88 43
29 25 15 164 92 178 268 147 208
30 27 15 241 0 43 301 60 133
31 26 15 236 0 133 289 79 174
32 27 15 254 165 0 344 225 60
33 28 16 234 0 174 287 79 215
34 28 16 254 165 60 307 206 139
35 29 17 254 165 139 333 218 180
36 30 17 275 88 0 367 161 89
37 31 18 275 79 89 365 139 149
38 32 19 183 147 180 287 202 210
39 34 19 329 0 0 421 73 89
40 33 19 367 73 0 455 161 43
41 35 20 275 79 149 354 132 190
42 36 20 301 0 89 390 73 181
43 36 20 367 73 43 459 162 116
44 37 21 268 79 190 372 134 220
45 37 21 287 0 181 391 55 211
46 38 21 372 73 116 460 161 159
47 38 21 372 73 159 460 161 202
48 40 22 344 162 0 385 215 79
49 39 22 421 0 0 513 73 89
50 42 23 391 0 89 451 60 179
51 41 23 333 162 79 437 217 109
52 43 24 333 162 109 374 215 188
53 44 24 451 0 89 543 73 178
54 45 25 287 161 188 391 216 218
55 46 25 391 0 179 470 53 220
56 48 25 391 162 109 481 222 169
57 47 25 460 73 0 548 161 43
58 50 26 470 0 178 549 53 219
59 49 26 460 73 43 548 161 86
60 51 27 391 161 169 495 216 199
61 52 27 460 73 86 548 161 129
62 54 27 460 73 129 552 146 218
63 53 27 495 161 0 555 221 90
64 53 27 495 161 90 585 221 150
65 53 27 495 161 150 585 221 210
66 55 28 552 0 0 582 104 55
67 55 28 552 0 55 582 104 110
