Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 60.028000 Iteraciones 290
0 1 0 0 0 0 54 60 61
1 1 0 0 0 61 60 61 115
2 1 0 0 0 115 61 60 169
3 1 0 0 0 169 61 60 223
4 3 0 0 61 0 86 184 122
5 2 0 0 60 122 68 129 183
6 2 0 0 129 122 68 198 183
7 2 0 0 60 183 68 129 244
8 2 0 0 129 183 68 198 244
9 0 0 86 0 0 240 149 148
10 2 0 68 0 148 136 69 209
11 2 0 68 69 148 137 137 209
12 2 0 136 0 148 204 69 209
13 2 0 137 69 148 205 138 209
14 4 0 86 149 0 181 239 136
15 4 0 181 149 0 276 239 136
16 0 0 240 0 0 394 149 148
17 4 0 276 149 0 371 239 136
18 0 0 394 0 0 543 154 148
19 6 1 61 0 209 104 41 245
20 14 1 204 0 148 249 41 194
21 14 1 204 0 194 249 41 240
22 11 1 68 154 136 154 239 211
23 12 1 205 41 148 272 115 225
24 6 1 154 115 209 197 156 245
25 14 1 205 115 148 251 156 193
26 14 1 205 115 193 251 156 238
27 6 1 249 0 148 292 41 184
28 6 1 249 0 184 292 41 220
29 13 1 251 115 148 300 165 192
30 13 1 300 115 148 349 165 192
31 13 1 251 115 192 300 165 236
32 13 1 300 115 192 349 165 236
33 12 1 272 41 148 349 115 215
34 6 1 292 0 148 335 41 184
35 6 1 292 0 184 335 41 220
36 6 1 335 0 148 378 41 184
37 6 1 335 0 184 378 41 220
38 6 1 349 154 136 390 197 172
39 6 1 349 197 136 390 240 172
40 6 1 349 154 172 390 197 208
41 6 1 349 197 172 390 240 208
42 12 1 349 41 148 416 118 222
43 12 1 390 154 0 467 221 74
44 12 1 390 118 148 467 185 222
45 12 1 467 118 148 544 185 222
46 11 1 416 0 148 501 86 223
47 10 1 543 0 0 743 96 178
48 9 1 544 96 0 651 194 147
49 9 1 651 96 0 749 203 147
50 10 1 743 0 0 943 96 178
51 10 1 943 0 0 1143 96 178
52 10 1 1143 0 0 1343 96 178
53 8 1 749 96 0 865 212 162
54 7 1 865 96 0 1003 232 197
55 9 1 1003 96 0 1110 194 147
56 8 1 1110 96 0 1226 212 162
57 8 1 1226 96 0 1342 212 162
