Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 50.476000 Iteraciones 960
0 1 0 0 0 0 67 77 74
1 1 0 0 77 0 67 154 74
2 1 0 0 154 0 67 231 74
3 1 0 0 0 74 67 77 148
4 1 0 0 0 148 67 77 222
5 1 0 0 77 74 67 154 148
6 0 0 0 77 148 61 146 216
7 0 0 0 154 74 61 223 142
8 0 0 0 154 142 61 223 210
9 3 0 67 0 0 196 116 100
10 3 0 67 116 0 196 232 100
11 3 0 67 0 100 196 116 200
12 3 0 67 116 100 167 232 229
13 3 0 196 0 0 312 129 100
14 3 0 312 0 0 428 129 100
15 3 0 428 0 0 544 129 100
16 3 0 544 0 0 660 129 100
17 0 0 196 0 100 257 69 168
18 0 0 196 0 168 257 69 236
19 2 0 196 129 0 270 206 67
20 5 1 196 129 67 251 184 116
21 5 1 196 129 116 251 184 165
22 5 1 196 129 165 251 184 214
23 6 1 196 69 100 257 123 160
24 6 1 196 69 160 257 123 220
25 9 1 257 0 100 357 118 208
26 8 1 270 129 0 371 235 92
27 8 1 270 129 92 362 230 198
28 8 1 357 0 100 449 101 206
29 5 1 371 129 0 426 178 55
30 5 1 371 178 0 426 227 55
31 5 1 371 129 55 426 184 104
32 5 1 371 129 104 426 184 153
33 5 1 371 129 153 426 184 202
34 9 1 449 0 100 549 118 208
35 8 1 426 129 0 527 235 92
36 4 1 426 129 92 470 178 142
37 4 1 470 129 92 514 178 142
38 4 1 426 178 92 470 227 142
39 4 1 470 178 92 514 227 142
40 7 1 426 129 142 508 224 234
41 8 1 527 129 0 633 230 92
42 8 1 549 0 100 655 101 192
43 7 1 527 129 92 622 211 184
44 8 1 633 129 0 734 235 92
45 7 1 633 129 92 728 211 184
46 10 1 660 0 0 797 126 161
47 7 1 734 126 0 816 221 92
48 7 1 734 126 92 816 221 184
49 10 1 797 0 0 934 126 161
50 7 1 816 126 0 911 208 92
51 10 1 934 0 0 1060 137 161
52 10 1 1060 0 0 1197 126 161
53 11 2 660 0 161 746 85 236
54 11 2 797 0 161 883 85 236
55 11 2 911 137 0 996 223 75
56 11 2 934 0 161 1020 85 236
57 11 2 911 137 75 986 223 160
58 11 2 911 137 160 986 223 245
59 11 2 996 137 0 1071 223 85
60 11 2 996 137 85 1071 222 171
61 13 2 1071 126 0 1215 239 126
62 12 2 1071 126 126 1161 233 242
63 13 2 1197 0 0 1341 126 113
64 13 2 1197 0 113 1341 126 226
65 13 2 1215 126 0 1341 239 144
