Utilizacion 74.262545 VolCajasEmpacado 96.261068 Duracion[s] 60.030000 Iteraciones 1114
0 3 0 0 0 0 178 96 200
1 3 0 178 0 0 356 96 200
2 12 0 0 0 200 46 41 245
3 12 0 0 41 200 46 82 245
4 2 0 0 96 0 126 233 161
5 2 0 126 96 0 252 233 161
6 2 0 252 96 0 378 233 161
7 2 0 378 96 0 504 233 161
8 2 0 504 96 0 630 233 161
9 2 0 630 96 0 756 233 161
10 12 0 46 0 200 87 46 245
11 10 0 0 96 161 55 145 216
12 10 0 0 145 161 55 194 216
13 13 0 0 194 161 50 238 210
14 13 0 50 194 161 100 238 210
15 13 0 100 194 161 150 238 210
16 13 0 150 194 161 200 238 210
17 13 0 200 194 161 250 238 210
18 0 0 0 194 210 40 231 243
19 15 0 40 194 210 77 228 240
20 15 0 77 194 210 114 228 240
21 15 0 114 194 210 151 228 240
22 15 0 151 194 210 188 228 240
23 15 0 188 194 210 225 228 240
24 15 0 225 194 210 262 228 240
25 12 0 46 46 200 87 92 245
26 5 0 55 96 161 140 182 236
27 5 0 140 96 161 225 182 236
28 5 0 225 96 161 310 182 236
29 5 0 310 96 161 395 182 236
30 5 0 395 96 161 480 182 236
31 5 0 480 96 161 565 182 236
32 5 0 565 96 161 650 182 236
33 5 0 650 96 161 735 182 236
34 12 0 87 0 200 133 41 245
35 12 0 87 41 200 133 82 245
36 0 0 133 0 200 170 40 233
37 0 0 133 40 200 170 80 233
38 15 0 170 0 200 204 37 230
39 15 0 204 0 200 238 37 230
40 15 0 170 37 200 204 74 230
41 15 0 204 37 200 238 74 230
42 12 0 238 0 200 284 41 245
43 12 0 238 41 200 284 82 245
44 12 0 284 0 200 325 46 245
45 11 0 262 182 161 306 231 211
46 11 0 306 182 161 350 231 211
47 14 0 284 46 200 325 89 236
48 14 0 325 0 200 368 41 236
49 14 0 325 41 200 368 82 236
50 14 0 350 182 161 391 225 197
51 14 0 350 182 197 391 225 233
52 8 0 368 0 0 423 49 55
53 8 0 368 0 55 423 49 110
54 8 0 368 0 110 423 49 165
55 8 0 368 0 165 423 49 220
56 14 0 368 49 0 409 92 36
57 14 0 368 49 36 409 92 72
58 14 0 368 49 72 409 92 108
59 14 0 368 49 108 409 92 144
60 9 0 391 182 161 452 236 221
61 9 0 452 182 161 513 236 221
62 4 0 423 0 0 515 95 82
63 4 0 423 0 82 515 95 164
64 10 0 423 0 164 478 49 219
65 7 0 478 0 164 532 61 224
66 9 0 513 182 161 574 236 221
67 7 0 574 182 161 634 236 222
68 7 0 634 182 161 694 236 222
69 7 0 694 182 161 754 236 222
70 4 0 532 0 0 614 95 92
71 4 0 614 0 0 696 95 92
72 4 0 696 0 0 778 95 92
73 8 0 532 0 92 587 55 141
74 8 0 532 0 141 587 55 190
75 8 0 532 0 190 587 55 239
76 6 0 587 0 92 664 74 159
77 7 0 587 0 159 641 60 220
78 9 0 664 0 92 718 61 152
79 7 0 664 0 152 725 60 206
80 6 0 725 0 92 799 77 159
81 10 0 725 0 159 780 49 214
82 10 0 756 95 0 805 150 55
83 10 0 756 150 0 805 205 55
84 9 0 756 49 159 817 103 219
85 10 0 756 103 55 811 152 110
86 8 0 756 103 110 805 158 165
87 10 0 735 103 165 784 158 220
88 1 0 817 0 0 988 180 163
89 16 1 805 103 163 872 180 237
90 20 1 988 0 0 1101 126 218
91 20 1 1101 0 0 1214 126 218
92 20 1 1214 0 0 1327 126 218
93 17 1 988 126 0 1083 208 92
94 17 1 1083 126 0 1178 208 92
95 17 1 988 126 92 1083 208 184
96 17 1 1083 126 92 1178 208 184
97 19 1 1178 126 0 1279 232 92
98 18 1 1178 126 92 1284 218 193
