Utilizacion 76.833555 VolCajasEmpacado 88.664107 Duracion[s] 60.433000 Iteraciones 164
0 1 0 0 0 0 139 88 25
1 1 0 139 0 0 278 88 25
2 1 0 0 88 0 139 176 25
3 1 0 139 88 0 278 176 25
4 1 0 0 0 25 139 88 50
5 1 0 139 0 25 278 88 50
6 1 0 0 88 25 139 176 50
7 1 0 139 88 25 278 176 50
8 1 0 0 0 50 139 88 75
9 1 0 139 0 50 278 88 75
10 1 0 0 88 50 139 176 75
11 1 0 139 88 50 278 176 75
12 1 0 0 0 75 139 88 100
13 1 0 139 0 75 278 88 100
14 1 0 0 88 75 139 176 100
15 1 0 139 88 75 278 176 100
16 1 0 0 0 100 139 88 125
17 1 0 139 0 100 278 88 125
18 1 0 0 88 100 139 176 125
19 1 0 139 88 100 278 176 125
20 1 0 0 0 125 139 88 150
21 1 0 139 0 125 278 88 150
22 1 0 0 88 125 139 176 150
23 1 0 139 88 125 278 176 150
24 1 0 0 0 150 139 88 175
25 1 0 139 0 150 278 88 175
26 1 0 0 88 150 139 176 175
27 1 0 139 88 150 278 176 175
28 1 0 0 0 175 139 88 200
29 1 0 139 0 175 278 88 200
30 1 0 0 88 175 139 176 200
31 1 0 139 88 175 278 176 200
32 1 0 0 0 200 139 88 225
33 1 0 139 0 200 278 88 225
34 1 0 0 88 200 139 176 225
35 1 0 139 88 200 278 176 225
36 1 0 0 176 0 88 201 139
37 1 0 0 176 139 139 201 227
38 1 0 0 201 0 88 226 139
39 1 0 0 201 139 139 226 227
40 1 0 139 176 0 227 201 139
41 1 0 139 201 0 227 226 139
42 1 0 139 176 139 278 201 227
43 0 0 278 0 0 377 106 63
44 0 0 278 106 0 377 212 63
45 0 0 278 0 63 377 106 126
46 0 0 278 106 63 377 212 126
47 0 0 278 0 126 377 106 189
48 0 0 278 106 126 377 212 189
49 0 0 377 0 0 476 63 106
50 0 0 377 63 0 476 126 106
51 0 0 377 126 0 476 189 106
52 0 0 377 0 106 440 106 205
53 0 0 440 0 106 503 106 205
54 0 0 476 106 0 539 212 99
55 0 0 476 106 99 575 169 205
56 0 0 476 169 99 575 232 205
57 0 0 503 0 0 566 99 106
58 0 0 566 0 0 629 99 106
59 0 0 629 0 0 692 99 106
60 0 0 692 0 0 755 99 106
61 0 0 755 0 0 818 99 106
62 0 0 818 0 0 881 99 106
63 0 0 881 0 0 944 99 106
64 0 0 944 0 0 1007 99 106
65 0 0 1007 0 0 1070 99 106
66 0 0 1070 0 0 1133 99 106
67 3 1 503 0 106 541 50 169
68 3 1 503 50 106 541 100 169
69 3 1 503 0 169 541 50 232
70 3 1 503 50 169 541 100 232
71 2 1 541 0 106 566 38 131
72 2 1 541 38 106 566 76 131
73 3 1 541 0 131 591 63 169
74 3 1 541 0 169 591 63 207
75 2 1 541 63 131 566 88 169
76 2 1 541 63 169 566 101 194
77 2 1 541 63 194 579 88 219
78 2 1 541 88 205 566 126 230
79 4 1 575 99 0 615 163 228
80 4 1 615 99 0 655 163 228
81 4 1 655 99 0 695 163 228
82 4 1 695 99 0 735 163 228
83 4 1 735 99 0 775 163 228
84 4 1 775 99 0 815 163 228
85 4 1 815 99 0 855 163 228
86 4 1 855 99 0 895 163 228
87 4 1 895 99 0 935 163 228
88 4 1 935 99 0 975 163 228
89 4 1 975 99 0 1015 163 228
90 4 1 1015 99 0 1055 163 228
91 4 1 575 163 0 615 227 228
92 4 1 615 163 0 655 227 228
93 4 1 655 163 0 695 227 228
94 4 1 695 163 0 735 227 228
95 4 1 735 163 0 775 227 228
96 4 1 775 163 0 815 227 228
97 4 1 815 163 0 855 227 228
98 4 1 855 163 0 895 227 228
99 4 1 895 163 0 935 227 228
100 4 1 935 163 0 975 227 228
101 4 1 975 163 0 1015 227 228
102 4 1 1015 163 0 1055 227 228
103 2 1 579 63 106 617 88 131
104 2 1 591 0 106 616 25 144
105 2 1 616 0 106 641 25 144
106 2 1 591 25 106 616 50 144
107 2 1 616 25 106 641 50 144
108 2 1 591 0 144 616 38 169
109 2 1 591 0 169 629 25 194
110 2 1 591 25 169 629 50 194
111 3 1 591 50 131 641 88 194
112 2 1 579 63 194 604 88 232
113 3 1 591 0 194 654 50 232
114 2 1 604 50 194 629 75 232
115 3 1 641 50 106 691 88 169
116 3 1 641 50 169 691 88 232
117 3 1 654 0 106 692 50 169
118 3 1 654 0 169 692 50 232
119 5 1 692 0 106 758 81 220
120 3 1 758 0 106 808 63 144
121 3 1 758 0 144 808 63 182
122 3 1 758 0 182 808 63 220
123 2 1 758 63 106 783 88 144
124 2 1 758 63 144 796 88 169
125 2 1 796 63 106 834 88 131
126 3 1 834 0 106 897 38 156
127 3 1 834 38 106 897 76 156
128 3 1 834 0 156 897 38 206
129 3 1 834 38 156 897 76 206
130 3 1 897 0 106 935 63 156
131 3 1 897 0 156 935 63 206
132 2 1 897 63 106 922 88 144
133 2 1 922 63 106 947 88 144
134 2 1 897 63 144 935 88 169
135 2 1 947 0 106 972 25 144
136 2 1 947 25 106 972 50 144
137 2 1 947 50 106 972 75 144
138 3 1 972 0 106 1035 50 144
139 3 1 972 0 144 1035 50 182
140 3 1 972 0 182 1035 50 220
141 3 1 972 50 106 1035 88 156
142 3 1 972 50 156 1035 88 206
143 2 1 1035 0 106 1060 25 144
144 2 1 1035 25 106 1060 50 144
145 2 1 1035 50 106 1060 75 144
146 3 1 1035 0 144 1073 50 207
147 2 1 1035 0 207 1060 38 232
148 3 1 1035 50 144 1085 88 207
149 2 1 1055 99 0 1080 124 38
150 2 1 1055 124 0 1080 149 38
151 2 1 1055 149 0 1080 174 38
152 2 1 1055 174 0 1080 199 38
153 2 1 1055 199 0 1080 224 38
154 2 1 1060 0 207 1085 38 232
155 3 1 1055 99 38 1093 149 101
156 3 1 1055 99 101 1093 149 164
157 3 1 1055 99 164 1093 149 227
158 3 1 1055 149 38 1093 199 101
159 3 1 1055 149 101 1118 187 151
