Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.017000 Iteraciones 1
0 14 0 0 0 0 45 46 41
1 14 0 0 46 0 45 92 41
2 14 0 0 92 0 45 138 41
3 14 0 0 138 0 45 184 41
4 14 0 0 184 0 45 230 41
5 7 0 0 0 41 71 112 111
6 7 0 0 112 41 71 224 111
7 7 0 0 0 111 71 112 181
8 7 0 0 112 111 71 224 181
9 12 0 0 0 181 61 60 235
10 12 0 0 60 181 61 120 235
11 12 0 0 120 181 61 180 235
12 12 0 0 180 181 61 240 235
13 10 0 0 0 235 63 63 240
14 10 0 0 63 235 63 126 240
15 0 0 71 0 0 139 69 61
16 0 0 71 0 61 139 69 122
17 0 0 71 0 122 139 69 183
18 0 0 71 0 183 139 69 244
19 5 0 71 69 0 157 154 75
20 5 0 71 154 0 157 239 75
21 5 0 71 69 75 157 154 150
22 5 0 71 154 75 157 239 150
23 5 0 71 69 150 157 154 225
24 5 0 71 154 150 157 239 225
25 15 0 139 0 0 182 41 36
26 15 0 139 0 36 182 41 72
27 15 0 139 0 72 182 41 108
28 15 0 139 0 108 182 41 144
29 15 0 139 0 144 182 41 180
30 15 0 139 0 180 182 41 216
31 4 0 157 41 0 252 133 82
32 4 0 157 133 0 252 225 82
33 14 0 157 41 82 202 87 123
34 14 0 202 41 82 247 87 123
35 14 0 157 87 82 202 133 123
36 14 0 202 87 82 247 133 123
37 8 0 157 41 123 194 75 153
38 8 0 157 41 153 194 75 183
39 8 0 157 41 183 194 75 213
40 15 0 157 75 123 200 116 159
41 15 0 157 75 159 200 116 195
42 15 0 157 75 195 200 116 231
43 12 0 157 133 82 218 193 136
44 12 0 218 133 82 279 193 136
45 12 0 157 133 136 218 193 190
46 12 0 218 133 136 279 193 190
47 12 0 157 133 190 218 193 244
48 12 0 218 133 190 279 193 244
49 15 0 157 193 82 198 236 118
50 15 0 198 193 82 239 236 118
51 4 0 200 0 123 292 95 205
52 15 0 157 193 118 200 234 154
53 15 0 182 0 205 225 41 241
54 13 0 279 95 0 340 149 60
55 12 0 279 95 60 339 156 114
56 6 0 279 156 0 356 230 67
57 5 0 279 95 114 365 180 189
58 5 0 292 0 0 378 85 75
59 5 0 292 0 75 378 85 150
60 9 0 292 0 150 359 77 224
61 3 0 365 85 0 481 186 197
62 3 0 481 85 0 597 186 197
63 3 0 597 85 0 713 186 197
64 6 0 378 0 0 452 77 67
65 6 0 378 0 67 452 77 134
66 6 0 378 0 134 452 77 201
67 6 0 452 0 0 529 74 67
68 11 0 452 0 67 513 69 135
69 0 0 452 0 135 520 69 196
70 1 0 713 0 0 839 113 218
71 1 0 713 113 0 839 226 218
72 2 0 839 0 0 952 140 143
73 17 1 839 0 143 979 112 214
74 16 1 839 112 143 894 167 192
75 16 1 894 112 143 949 167 192
76 16 1 839 112 192 894 167 241
77 16 1 894 112 192 949 167 241
78 16 1 839 167 0 894 222 49
79 16 1 839 167 49 894 222 98
80 16 1 839 167 98 894 222 147
81 16 1 839 167 147 894 222 196
82 16 1 839 167 196 894 222 245
83 19 1 894 167 0 931 207 33
84 19 1 894 167 33 931 207 66
85 19 1 894 167 66 931 207 99
86 19 1 894 167 99 931 207 132
87 19 1 894 167 132 931 207 165
88 16 1 894 167 165 949 222 214
89 17 1 952 112 0 1092 224 71
90 18 1 952 112 71 1092 224 122
91 20 2 952 112 122 1092 224 174
