Utilizacion 67.793900 VolCajasEmpacado 68.311803 Duracion[s] 60.005000 Iteraciones 1886
0 0 0 0 0 0 83 56 22
1 0 0 0 56 0 83 112 22
2 2 0 0 0 22 64 71 53
3 2 0 0 71 22 64 142 53
4 9 0 0 0 53 66 108 107
5 9 0 0 0 107 66 108 161
6 9 0 0 0 161 66 108 215
7 5 0 0 108 53 100 149 89
8 5 0 0 108 89 100 149 125
9 7 0 0 108 125 108 145 172
10 7 0 0 108 172 108 145 219
11 8 0 0 149 0 99 228 39
12 8 0 99 149 0 198 228 39
13 10 0 0 149 39 55 232 61
14 10 0 55 149 39 110 232 61
15 10 0 110 149 39 165 232 61
16 10 0 165 149 39 220 232 61
17 4 0 0 149 61 33 223 123
18 4 0 0 149 123 62 223 156
19 3 0 0 145 156 69 178 217
20 3 0 0 178 156 69 211 217
21 1 0 66 0 22 98 38 52
22 6 0 69 149 61 168 185 110
23 6 0 69 149 110 168 185 159
24 6 0 69 149 159 168 185 208
25 17 1 66 38 22 99 107 83
26 17 1 66 38 83 99 107 144
27 13 1 66 0 144 113 108 181
28 13 1 66 0 181 113 108 218
29 14 1 69 185 61 168 221 110
30 15 1 69 185 110 169 226 146
31 16 1 69 185 146 143 218 208
32 14 1 108 108 0 207 144 49
33 14 1 108 108 49 207 144 98
34 12 1 113 0 0 179 108 54
35 20 1 169 144 61 270 213 81
36 11 1 169 144 81 224 227 103
37 11 1 169 144 103 224 227 125
38 20 1 113 0 54 182 101 74
39 20 1 113 0 74 182 101 94
40 19 1 113 0 94 169 83 116
41 19 1 113 0 116 169 83 138
42 18 1 113 0 138 177 71 169
43 18 1 113 0 169 177 71 200
44 18 1 182 0 0 246 71 31
45 28 2 108 108 98 177 141 159
46 26 2 108 108 159 146 138 191
47 24 2 168 141 125 268 182 161
48 24 2 168 141 161 268 182 197
49 23 2 169 182 125 268 231 161
50 23 2 169 182 161 268 231 197
51 23 2 182 0 31 231 99 67
52 22 2 182 0 67 236 108 133
53 24 2 169 71 133 269 107 174
54 27 2 146 71 174 229 127 196
55 21 2 113 71 196 196 126 218
56 27 2 168 126 197 224 209 219
57 27 2 224 126 197 280 209 219
58 25 2 177 0 133 241 71 164
59 25 2 177 0 164 241 71 195
60 27 2 177 0 195 260 56 217
61 25 2 260 0 0 324 71 31
62 25 2 324 0 0 388 71 31
63 27 2 260 0 31 343 56 53
64 21 2 260 0 53 343 55 75
65 35 3 229 71 174 261 101 212
66 30 3 260 0 75 368 54 141
67 34 3 260 0 141 324 71 172
68 36 3 260 0 172 361 69 192
69 36 3 260 0 192 361 69 212
70 33 3 368 0 31 401 74 93
71 33 3 368 0 93 401 74 155
72 33 3 368 0 155 401 74 217
73 29 3 269 71 0 368 120 36
74 29 3 269 71 36 368 120 72
75 33 3 269 71 72 343 104 134
76 32 3 269 74 134 377 111 181
77 31 3 280 120 0 379 199 39
78 31 3 379 120 0 478 199 39
79 31 3 478 120 0 577 199 39
80 43 4 261 74 181 291 106 219
81 43 4 280 199 0 310 231 38
82 38 4 280 120 39 379 199 78
83 39 4 280 111 78 317 219 125
84 39 4 280 111 125 317 219 172
85 39 4 280 111 172 317 219 219
86 40 4 317 74 181 417 115 217
87 41 4 317 199 0 391 232 62
88 41 4 317 199 62 391 232 124
89 38 4 317 115 78 416 194 117
90 38 4 317 115 117 416 194 156
91 45 4 317 115 156 386 216 176
92 45 4 317 115 176 386 216 196
93 45 4 317 115 196 386 216 216
94 46 4 386 115 156 419 184 217
95 37 4 401 0 0 509 54 66
96 42 4 401 0 66 465 71 97
97 42 4 465 0 66 529 71 97
98 44 4 401 0 97 484 55 119
99 44 4 401 0 119 484 55 141
100 40 4 401 0 141 501 36 182
101 51 5 391 199 0 460 232 61
102 52 5 391 194 61 429 224 93
103 52 5 391 194 93 429 224 125
104 52 5 391 194 125 429 224 157
105 49 5 401 36 141 509 73 188
106 53 5 417 0 188 473 83 210
107 47 5 419 83 39 498 182 78
108 47 5 498 83 39 577 182 78
109 48 5 419 83 78 473 191 144
110 54 5 419 83 144 488 184 164
111 54 5 419 83 164 488 184 184
112 54 5 419 83 184 488 184 204
113 53 5 473 0 188 529 83 210
114 50 5 488 83 78 587 132 114
115 56 5 488 83 114 552 154 145
116 55 5 488 154 78 571 209 100
117 56 5 488 83 145 552 154 176
118 56 5 488 83 176 552 154 207
119 61 6 386 184 157 460 217 219
120 60 6 460 191 100 560 227 141
121 62 6 460 191 141 498 223 171
122 62 6 498 191 141 536 223 171
123 59 6 460 184 171 559 220 220
124 61 6 529 0 0 562 74 62
125 63 6 529 0 62 585 83 84
