Utilizacion 80.223167 VolCajasEmpacado 81.482591 Duracion[s] 60.005000 Iteraciones 5586
0 0 0 0 0 0 48 78 79
1 0 0 0 0 79 48 78 158
2 0 0 0 0 158 78 79 206
3 1 0 0 79 0 77 151 105
4 1 0 0 79 105 77 151 210
5 0 0 0 151 0 79 229 48
6 0 0 79 151 0 158 229 48
7 1 0 0 151 48 105 228 120
8 2 0 0 151 120 91 196 174
9 3 1 0 151 174 91 205 219
10 3 1 77 79 0 168 124 54
11 3 1 77 79 54 168 124 108
12 3 1 77 79 108 168 124 162
13 3 1 77 79 162 168 124 216
14 4 1 78 0 0 126 78 79
15 4 1 78 0 79 126 78 158
16 3 1 78 0 158 169 54 203
17 5 1 105 124 48 177 229 125
18 5 1 105 124 125 177 229 202
19 7 2 168 54 0 246 102 79
20 7 2 168 54 79 246 102 158
21 6 2 168 54 158 259 108 203
22 6 2 169 0 0 260 45 54
23 6 2 169 0 54 260 54 99
24 6 2 169 0 99 260 54 144
25 6 2 169 0 144 260 54 189
26 8 2 177 108 0 282 185 72
27 8 2 177 108 72 282 185 144
28 8 2 177 108 144 282 185 216
29 9 3 177 185 0 268 230 54
30 9 3 268 185 0 359 230 54
31 10 3 260 0 0 337 105 72
32 10 3 260 0 72 337 105 144
33 10 3 260 0 144 337 105 216
34 12 4 177 185 54 256 233 132
35 12 4 177 185 132 256 233 210
36 12 4 256 185 54 334 233 133
37 12 4 256 185 133 334 233 212
38 12 4 282 105 0 330 183 79
39 13 4 282 105 79 354 182 184
40 13 4 337 0 0 409 77 105
41 13 4 337 0 105 409 77 210
42 11 4 354 77 0 445 131 45
43 11 4 354 131 0 445 185 45
44 11 4 354 77 45 445 131 90
45 11 4 354 131 45 445 185 90
46 11 4 354 77 90 445 131 135
47 11 4 354 131 90 445 185 135
48 14 5 354 77 135 445 122 189
49 14 5 354 122 135 445 167 189
50 16 5 359 185 0 437 233 79
51 16 5 334 185 79 412 233 158
52 15 5 409 0 0 514 77 72
53 15 5 409 0 72 514 77 144
54 16 5 437 185 0 515 233 79
55 17 6 334 182 158 425 227 212
56 19 6 409 0 144 514 77 216
57 18 6 425 185 79 503 233 158
58 18 6 445 77 0 523 125 79
59 18 6 445 125 0 523 173 79
60 18 6 445 77 79 523 125 158
61 18 6 445 125 79 523 173 158
62 19 6 514 0 0 586 77 105
63 20 7 425 167 158 516 212 212
64 20 7 445 77 158 536 122 212
65 20 7 445 122 158 536 167 212
66 21 7 536 77 0 584 155 79
67 21 7 536 155 0 584 233 79
68 21 7 536 0 105 584 79 183
69 21 7 536 79 79 584 158 157
70 20 7 536 79 157 581 170 211
