Utilizacion 71.115712 VolCajasEmpacado 93.657056 Duracion[s] 60.099000 Iteraciones 136
0 11 0 0 0 0 10 20 3
1 11 0 0 20 0 10 40 3
2 11 0 0 40 0 10 60 3
3 11 0 0 60 0 10 80 3
4 11 0 0 80 0 10 100 3
5 11 0 0 100 0 10 120 3
6 11 0 0 120 0 10 140 3
7 11 0 0 140 0 10 160 3
8 11 0 0 160 0 10 180 3
9 11 0 0 180 0 10 200 3
10 11 0 0 200 0 10 220 3
11 11 0 0 220 0 10 240 3
12 12 0 0 0 3 10 31 6
13 12 0 0 31 3 10 62 6
14 12 0 0 62 3 10 93 6
15 12 0 0 0 6 10 31 9
16 12 0 0 31 6 10 62 9
17 12 0 0 62 6 10 93 9
18 12 0 0 0 9 10 31 12
19 12 0 0 31 9 10 62 12
20 12 0 0 62 9 10 93 12
21 12 0 0 0 12 10 31 15
22 12 0 0 31 12 10 62 15
23 12 0 0 62 12 10 93 15
24 12 0 0 0 15 10 31 18
25 12 0 0 31 15 10 62 18
26 12 0 0 62 15 10 93 18
27 12 0 0 0 18 10 31 21
28 12 0 0 31 18 10 62 21
29 12 0 0 62 18 10 93 21
30 11 0 0 0 21 10 20 24
31 11 0 0 0 24 10 20 27
32 11 0 0 0 27 10 20 30
33 11 0 0 0 30 10 20 33
34 11 0 0 0 33 10 20 36
35 11 0 0 0 36 10 20 39
36 11 0 0 0 39 10 20 42
37 11 0 0 0 42 10 20 45
38 11 0 0 0 45 10 20 48
39 11 0 0 0 48 10 20 51
40 11 0 0 93 3 10 113 6
41 11 0 0 113 3 10 133 6
42 11 0 0 133 3 10 153 6
43 11 0 0 153 3 10 173 6
44 11 0 0 173 3 10 193 6
45 11 0 0 193 3 10 213 6
46 11 0 0 213 3 10 233 6
47 12 0 0 0 51 10 31 54
48 12 0 0 0 54 10 31 57
49 11 0 0 0 57 10 20 60
50 3 0 10 0 0 111 92 106
51 3 0 10 0 106 111 92 212
52 8 0 0 0 212 34 37 242
53 8 0 0 37 212 34 74 242
54 8 0 0 74 212 37 108 242
55 7 0 10 108 0 123 234 144
56 0 0 0 108 144 42 148 182
57 0 0 42 108 144 84 148 182
58 0 0 84 108 144 126 148 182
59 0 0 0 148 144 42 188 182
60 0 0 42 148 144 84 188 182
61 0 0 84 148 144 126 188 182
62 0 0 0 188 144 42 228 182
63 0 0 42 188 144 84 228 182
64 0 0 84 188 144 126 228 182
65 4 0 0 108 182 60 169 236
66 4 0 60 108 182 120 169 236
67 4 0 0 169 182 60 230 236
68 8 0 34 0 212 68 37 242
69 8 0 34 37 212 68 74 242
70 8 0 37 74 212 74 108 242
71 8 0 68 0 212 102 37 242
72 4 0 60 169 182 121 229 236
73 8 0 68 37 212 102 74 242
74 8 0 74 74 212 111 108 242
75 2 0 111 0 0 197 85 75
