Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 46.580000 Iteraciones 94
0 3 0 0 0 0 101 116 197
1 3 0 101 0 0 202 116 197
2 3 0 202 0 0 303 116 197
3 3 0 303 0 0 404 116 197
4 2 0 0 0 197 50 20 217
5 2 0 50 0 197 100 20 217
6 2 0 0 20 197 50 40 217
7 2 0 50 20 197 100 40 217
8 2 0 0 40 197 50 60 217
9 2 0 50 40 197 100 60 217
10 2 0 0 60 197 50 80 217
11 2 0 50 60 197 100 80 217
12 2 0 0 80 197 50 100 217
13 2 0 50 80 197 100 100 217
14 2 0 0 100 197 50 120 217
15 2 0 50 100 197 100 120 217
16 2 0 0 0 217 50 20 237
17 2 0 50 0 217 100 20 237
18 2 0 0 20 217 50 40 237
19 2 0 50 20 217 100 40 237
20 2 0 0 40 217 50 60 237
21 2 0 50 40 217 100 60 237
22 2 0 0 60 217 50 80 237
23 2 0 50 60 217 100 80 237
24 2 0 0 80 217 50 100 237
25 2 0 50 80 217 100 100 237
26 2 0 0 100 217 50 120 237
27 2 0 50 100 217 100 120 237
28 1 0 0 0 237 65 20 240
29 1 0 0 0 240 65 20 243
30 0 0 0 20 237 45 35 240
31 0 0 0 20 240 45 35 243
32 1 0 0 120 0 65 140 3
33 1 0 0 140 0 65 160 3
34 1 0 0 160 0 65 180 3
35 1 0 0 180 0 65 200 3
36 1 0 0 200 0 65 220 3
37 1 0 0 220 0 65 240 3
38 1 0 65 0 237 130 20 240
39 1 0 65 0 240 130 20 243
40 2 0 130 0 197 150 50 217
41 2 0 130 50 197 150 100 217
42 1 0 100 20 217 165 40 220
43 1 0 100 40 217 165 60 220
44 1 0 100 20 220 165 40 223
45 1 0 100 40 220 165 60 223
46 1 0 100 20 223 165 40 226
47 1 0 100 40 223 165 60 226
48 1 0 100 20 226 165 40 229
49 1 0 100 40 226 165 60 229
50 1 0 100 20 229 165 40 232
51 1 0 100 40 229 165 60 232
52 2 0 0 120 3 50 140 23
53 2 0 0 120 23 50 140 43
54 2 0 0 120 43 50 140 63
55 2 0 0 120 63 50 140 83
56 2 0 0 120 83 50 140 103
57 2 0 0 120 103 50 140 123
58 2 0 0 120 123 50 140 143
59 2 0 0 120 143 50 140 163
60 2 0 0 120 163 50 140 183
61 2 0 0 120 183 50 140 203
62 2 0 0 120 203 50 140 223
63 2 0 0 120 223 50 140 243
64 0 0 0 140 3 45 155 6
65 0 0 0 140 6 45 155 9
66 0 0 0 140 9 45 155 12
67 0 0 0 140 12 45 155 15
68 0 0 0 140 15 45 155 18
69 0 0 0 140 18 45 155 21
70 0 0 0 140 21 45 155 24
71 0 0 0 140 24 45 155 27
72 0 0 0 140 27 45 155 30
73 0 0 0 140 30 45 155 33
74 2 0 0 140 33 50 160 53
75 2 0 0 140 53 50 160 73
76 2 0 0 140 73 50 160 93
77 2 0 0 140 93 50 160 113
78 2 0 0 140 113 50 160 133
79 2 0 0 140 133 50 160 153
80 4 0 404 0 0 572 155 195
81 4 0 572 0 0 740 155 195
82 4 0 740 0 0 908 155 195
83 4 0 908 0 0 1076 155 195
84 5 1 0 160 3 52 178 6
85 5 1 0 160 6 52 178 9
86 5 1 0 160 9 52 178 12
87 5 1 0 160 12 52 178 15
88 5 1 0 160 15 52 178 18
89 5 1 0 160 18 52 178 21
90 5 1 0 160 21 52 178 24
91 5 1 0 160 24 52 178 27
92 5 1 0 160 27 52 178 30
93 5 1 0 160 30 52 178 33
94 5 1 0 160 33 52 178 36
95 5 1 0 160 36 52 178 39
96 6 1 65 155 0 120 204 58
97 6 1 50 155 58 108 210 107
98 6 1 50 155 107 108 210 156
99 6 1 50 155 156 108 210 205
100 6 1 120 155 0 175 213 49
101 6 1 404 0 195 462 55 244
102 6 1 404 55 195 462 110 244
103 6 1 120 155 49 178 204 104
104 6 1 404 110 195 462 165 244
105 6 1 462 0 195 520 55 244
106 6 1 462 55 195 520 110 244
107 6 1 108 155 104 166 204 159
108 8 1 108 155 159 187 232 228
109 9 1 187 155 0 272 230 86
110 7 1 187 155 86 273 230 171
111 8 1 187 155 171 266 232 240
112 9 1 273 155 0 358 230 86
113 9 1 273 155 86 358 230 172
114 8 1 266 155 172 345 232 241
115 7 1 358 165 0 444 240 85
116 7 1 358 165 85 444 240 170
