Utilizacion 68.041511 VolCajasEmpacado 68.889679 Duracion[s] 60.016000 Iteraciones 4425
0 0 0 0 0 0 77 56 37
1 2 0 0 0 37 38 84 95
2 1 0 0 84 0 88 160 33
3 3 1 0 0 95 56 57 179
4 4 2 0 0 179 84 58 217
5 6 3 0 160 0 63 213 47
6 5 3 0 58 95 71 96 152
7 9 4 0 96 33 56 153 117
8 8 4 0 58 152 84 96 210
9 7 4 0 96 117 31 168 146
10 12 5 0 96 146 38 180 204
11 13 5 38 96 117 66 183 150
12 10 5 38 96 150 69 168 179
13 11 5 66 168 0 163 225 70
14 11 5 163 168 0 260 225 70
15 11 5 260 168 0 357 225 70
16 14 6 38 96 179 66 183 212
17 17 6 66 168 70 136 225 167
18 15 6 66 168 167 138 199 196
19 16 6 84 0 0 186 67 47
20 23 7 136 199 70 208 230 99
21 19 7 84 0 47 141 97 117
22 21 7 84 0 117 140 77 154
23 20 7 84 77 117 168 115 175
24 18 7 69 96 175 156 124 208
25 22 7 84 0 154 172 76 187
26 24 8 88 124 0 159 162 57
27 24 8 88 124 57 159 162 114
28 26 9 69 124 114 153 162 172
29 25 9 84 0 187 160 88 220
30 27 9 159 115 0 206 168 63
31 27 9 159 115 63 206 168 126
32 28 9 153 124 126 210 180 210
33 31 10 138 180 99 185 233 162
34 29 10 138 180 162 215 217 218
35 30 10 168 76 0 252 114 58
36 32 10 186 0 0 288 47 67
37 33 11 168 76 58 245 113 114
38 35 11 168 76 114 225 114 185
39 34 11 172 0 67 256 57 123
40 39 12 172 0 123 242 57 220
41 37 12 210 114 0 312 161 67
42 38 12 252 57 0 336 114 56
43 36 12 336 0 0 424 76 33
44 40 13 210 114 67 312 161 134
45 41 14 156 88 185 228 117 216
46 42 14 210 117 134 307 174 204
47 44 15 215 174 70 292 230 107
48 45 15 215 174 107 286 231 145
49 43 15 336 0 33 424 76 66
50 47 16 215 174 145 292 230 182
51 47 16 215 174 182 292 230 219
52 46 16 252 76 56 324 105 87
53 48 16 245 57 87 308 110 134
54 48 16 245 57 134 308 110 181
55 49 17 256 0 67 312 57 151
56 51 18 242 0 151 344 47 218
57 51 18 292 174 70 394 221 137
58 50 18 336 76 0 424 152 33
59 52 19 225 57 181 312 85 214
60 52 19 228 85 181 315 113 214
61 53 19 292 174 137 376 232 175
62 55 19 324 47 66 421 104 136
63 54 19 312 114 33 375 167 80
64 58 20 292 174 175 363 231 213
65 58 20 312 113 80 383 170 118
66 60 20 312 113 118 396 169 175
67 56 20 307 113 175 394 146 203
68 60 20 315 47 136 372 103 220
69 59 20 344 0 66 446 47 133
70 57 20 396 152 0 484 228 33
71 62 21 344 0 133 401 38 204
72 63 21 372 38 136 469 108 193
73 61 21 396 108 33 484 184 66
74 61 21 396 108 66 484 184 99
75 64 22 394 184 33 457 231 86
76 66 23 307 146 175 394 174 208
77 65 23 401 0 133 458 38 204
78 67 23 396 108 99 443 210 166
79 69 24 376 174 166 439 221 219
80 68 24 396 108 166 468 137 197
81 70 25 443 137 99 499 221 156
82 71 26 396 137 166 483 165 199
83 74 26 443 165 156 490 218 219
84 73 26 458 0 0 535 37 56
85 73 26 458 0 56 535 37 112
86 72 26 458 0 112 530 31 141
87 75 27 458 0 141 545 33 169
88 77 27 469 37 0 566 107 57
89 76 27 469 37 57 571 84 124
90 78 28 458 0 169 530 31 198
91 80 28 469 33 124 525 90 208
92 79 28 499 107 0 557 191 38
93 82 29 484 107 38 571 135 71
94 81 29 525 33 124 582 130 194
95 87 30 499 135 38 583 173 96
96 87 30 499 135 96 583 173 154
97 83 30 499 130 154 586 163 182
98 84 30 483 130 182 555 159 213
99 86 30 499 191 0 556 229 71
100 88 30 499 173 71 569 230 168
101 85 30 490 163 168 567 219 205
