Utilizacion 71.536716 VolCajasEmpacado 72.445320 Duracion[s] 60.027000 Iteraciones 1342
0 5 0 0 0 0 34 90 41
1 5 0 0 90 0 34 180 41
2 8 0 0 180 0 89 228 54
3 8 0 0 180 54 89 228 108
4 8 0 0 180 108 89 228 162
5 2 0 0 0 41 34 62 72
6 2 0 0 0 72 34 62 103
7 2 0 0 0 103 34 62 134
8 2 0 0 0 134 34 62 165
9 2 0 0 0 165 34 62 196
10 1 0 0 62 41 32 126 69
11 9 0 0 126 41 55 147 71
12 9 0 0 147 41 55 168 71
13 9 0 0 62 69 21 117 99
14 4 0 0 117 71 79 172 103
15 4 0 0 117 103 79 172 135
16 4 0 0 117 135 79 172 167
17 4 0 0 117 167 79 172 199
18 6 0 0 172 162 75 228 196
19 7 0 34 0 0 128 90 44
20 7 0 34 0 44 128 90 88
21 0 0 34 0 88 108 99 115
22 0 0 34 0 115 108 99 142
23 3 0 34 0 142 106 64 173
24 15 1 0 64 142 90 98 183
25 21 1 0 0 196 30 55 217
26 21 1 0 172 196 30 227 217
27 19 1 0 62 183 64 94 211
28 10 1 34 0 173 76 31 204
29 10 1 76 0 173 118 31 204
30 18 1 34 31 173 96 62 207
31 16 1 79 99 0 111 178 55
32 16 1 79 99 55 111 178 110
33 16 1 79 99 110 111 178 165
34 16 1 79 99 165 111 178 220
35 15 1 89 178 0 179 219 34
36 11 1 89 178 34 152 231 102
37 12 1 89 178 102 143 226 191
38 16 1 111 31 88 143 110 143
39 14 1 90 64 143 165 98 199
40 11 1 111 110 0 174 178 53
41 17 1 111 110 53 183 174 84
42 11 1 111 110 84 174 178 137
43 17 1 111 110 137 183 174 168
44 17 1 111 110 168 183 174 199
45 20 1 165 0 0 239 99 27
46 20 1 165 0 27 239 99 54
47 20 1 165 0 54 239 99 81
48 13 1 165 0 81 255 94 125
49 22 2 75 178 191 139 210 219
50 29 2 106 31 143 148 62 174
51 28 2 96 31 174 158 62 208
52 24 2 152 178 34 206 226 123
53 23 2 158 0 125 221 53 193
54 30 2 165 0 193 264 74 220
55 31 2 165 74 125 244 106 180
56 22 2 165 74 180 229 106 208
57 24 2 143 178 123 197 226 212
58 27 2 183 106 0 255 170 31
59 27 2 183 106 31 255 170 62
60 27 2 183 106 62 255 170 93
61 27 2 183 106 93 255 170 124
62 27 2 183 106 124 255 170 155
63 25 2 183 106 155 258 140 211
64 25 2 183 140 155 258 174 211
65 24 2 206 174 0 254 228 89
66 31 2 206 174 89 285 229 121
67 26 2 206 174 121 296 208 162
68 39 3 197 174 162 261 206 190
69 39 3 197 174 190 261 206 218
70 41 3 206 208 121 261 229 151
71 38 3 255 74 0 297 105 31
72 38 3 255 74 31 297 105 62
73 39 3 255 74 62 319 102 94
74 37 3 255 74 94 317 105 128
75 37 3 244 74 128 306 105 162
76 37 3 244 74 162 306 105 196
77 32 3 258 105 0 330 169 31
78 32 3 330 105 0 402 169 31
79 33 3 258 105 31 321 173 84
80 35 3 258 105 84 333 161 118
81 34 3 258 105 118 347 159 166
82 36 3 258 105 166 348 139 207
83 40 3 264 0 0 363 74 27
84 40 3 264 0 27 363 74 54
85 40 3 264 0 54 363 74 81
86 35 3 264 0 81 339 56 115
87 51 4 197 208 151 252 229 181
88 51 4 197 208 181 252 229 211
