Utilizacion 82.669010 VolCajasEmpacado 83.753294 Duracion[s] 60.031000 Iteraciones 703
0 3 0 0 0 0 45 76 31
1 3 0 0 76 0 45 152 31
2 3 0 0 152 0 45 228 31
3 3 0 0 0 31 45 76 62
4 3 0 0 76 31 45 152 62
5 3 0 0 152 31 45 228 62
6 3 0 0 0 62 45 76 93
7 3 0 0 76 62 45 152 93
8 3 0 0 152 62 45 228 93
9 9 0 0 0 93 51 54 156
10 9 0 0 54 93 51 108 156
11 9 0 0 108 93 51 162 156
12 9 0 0 162 93 51 216 156
13 9 0 0 0 156 51 54 219
14 9 0 0 54 156 51 108 219
15 9 0 0 108 156 51 162 219
16 9 0 0 162 156 51 216 219
17 11 0 51 0 0 128 114 69
18 11 0 128 0 0 205 114 69
19 11 0 205 0 0 282 114 69
20 11 0 282 0 0 359 114 69
21 11 0 51 0 69 128 114 138
22 11 0 128 0 69 205 114 138
23 11 0 205 0 69 282 114 138
24 11 0 282 0 69 359 114 138
25 11 0 51 0 138 128 114 207
26 11 0 128 0 138 205 114 207
27 11 0 205 0 138 282 114 207
28 11 0 282 0 138 359 114 207
29 8 0 51 114 0 101 192 76
30 8 0 51 114 76 101 192 152
31 0 0 51 114 152 143 150 172
32 0 0 51 114 172 143 150 192
33 0 0 51 114 192 143 150 212
34 0 0 51 192 0 143 212 36
35 0 0 51 212 0 143 232 36
36 0 0 51 192 36 143 212 72
37 0 0 51 212 36 143 232 72
38 0 0 51 192 72 143 212 108
39 0 0 51 212 72 143 232 108
40 0 0 51 192 108 143 212 144
41 0 0 51 212 108 143 232 144
42 0 0 51 192 144 143 212 180
43 0 0 51 212 144 143 232 180
44 0 0 51 192 180 143 212 216
45 0 0 51 212 180 143 232 216
46 1 0 51 150 152 91 171 188
47 1 0 51 171 152 91 192 188
48 1 0 51 150 188 87 190 209
49 1 0 101 150 0 122 190 36
50 1 0 101 150 36 122 190 72
51 1 0 101 150 72 122 190 108
52 1 0 101 150 108 122 190 144
53 1 0 101 150 144 122 190 180
54 1 0 101 150 180 122 190 216
55 3 0 122 150 0 198 181 45
56 4 0 122 150 45 179 185 80
57 4 0 122 150 80 179 185 115
58 4 0 122 150 115 179 185 150
59 4 0 122 150 150 179 185 185
60 4 0 122 150 185 179 185 220
61 4 0 143 114 0 178 149 57
62 4 0 143 114 57 178 149 114
63 4 0 143 114 114 178 149 171
64 4 0 143 114 171 200 149 206
65 7 0 143 185 0 227 232 90
66 7 0 143 185 90 227 232 180
67 4 0 143 185 180 200 220 215
68 4 0 179 149 45 214 184 102
69 2 0 214 114 0 298 183 24
70 2 0 214 114 24 298 183 48
71 2 0 214 114 48 298 183 72
72 2 0 214 114 72 298 183 96
73 2 0 214 114 96 298 183 120
74 2 0 214 114 120 298 183 144
75 2 0 214 114 144 298 183 168
76 2 0 214 114 168 298 183 192
77 2 0 214 114 192 298 183 216
78 7 0 227 183 0 311 230 90
79 7 0 227 183 90 311 230 180
80 5 0 298 114 0 379 181 37
81 5 0 379 114 0 460 181 37
82 5 0 460 114 0 541 181 37
83 5 0 298 114 37 379 181 74
84 5 0 379 114 37 460 181 74
85 5 0 460 114 37 541 181 74
86 5 0 298 114 74 379 181 111
87 5 0 379 114 74 460 181 111
88 5 0 460 114 74 541 181 111
89 5 0 298 114 111 379 181 148
90 5 0 379 114 111 460 181 148
91 5 0 460 114 111 541 181 148
92 5 0 298 114 148 379 181 185
93 5 0 379 114 148 460 181 185
94 5 0 460 114 148 541 181 185
95 2 0 298 114 185 382 183 209
96 8 0 311 183 0 387 233 78
97 6 0 311 183 78 362 226 151
98 5 0 311 183 151 392 220 218
99 10 0 359 0 0 454 53 57
100 10 0 454 0 0 549 53 57
101 10 0 359 53 0 454 106 57
102 10 0 454 53 0 549 106 57
103 10 0 359 0 57 454 53 114
104 10 0 454 0 57 549 53 114
105 10 0 359 53 57 454 106 114
106 10 0 454 53 57 549 106 114
107 10 0 359 0 114 454 53 171
108 10 0 454 0 114 549 53 171
109 10 0 359 53 114 454 106 171
110 10 0 454 53 114 549 106 171
111 6 0 359 0 171 410 73 214
112 2 0 382 73 185 451 157 209
113 6 0 392 181 0 443 224 73
114 6 0 392 181 73 443 224 146
115 6 0 392 181 146 443 224 219
116 2 0 410 0 171 494 69 195
117 2 0 410 0 195 494 69 219
118 8 0 443 181 0 521 231 76
119 6 0 443 181 76 486 232 149
120 2 0 494 0 171 563 84 195
121 9 0 443 181 149 506 232 203
122 2 0 451 84 185 535 153 209
123 6 0 521 181 0 572 224 73
124 6 0 521 181 73 572 224 146
125 6 0 521 181 146 572 224 219
126 6 0 541 106 0 584 157 73
