Utilizacion 66.952740 VolCajasEmpacado 69.644693 Duracion[s] 60.003000 Iteraciones 5208
0 1 0 0 0 0 76 88 33
1 0 0 0 0 33 76 78 71
2 2 1 0 0 71 31 95 126
3 3 2 0 95 0 76 173 38
4 5 3 0 0 126 38 84 184
5 4 3 0 173 0 77 229 37
6 6 4 0 173 37 102 232 66
7 7 4 0 95 38 76 173 76
8 8 4 0 95 76 83 193 114
9 12 5 0 0 184 59 102 213
10 10 5 0 102 114 53 165 161
11 10 5 0 102 161 53 165 208
12 11 5 0 165 114 57 203 185
13 11 5 53 102 114 91 159 185
14 9 5 76 0 0 154 76 38
15 14 6 0 165 185 87 193 218
16 13 6 0 203 66 115 228 92
17 16 6 57 193 92 134 230 148
18 15 6 76 0 38 178 59 67
19 17 7 57 193 148 114 231 219
20 20 7 76 0 67 145 67 112
21 21 7 59 0 112 105 38 162
22 19 7 59 38 112 156 95 182
23 18 7 91 95 0 164 171 109
24 22 8 59 0 182 115 77 219
25 23 8 91 95 109 193 142 176
26 24 9 91 95 176 186 150 207
27 25 9 115 0 182 191 88 215
28 27 9 134 171 0 191 227 84
29 26 9 191 0 0 289 83 38
30 29 10 91 150 109 175 188 167
31 28 10 87 159 167 202 184 193
32 31 10 191 0 38 300 76 111
33 30 10 191 0 111 267 78 149
34 34 11 191 0 149 293 47 216
35 33 11 193 83 0 266 159 109
36 32 11 202 78 109 300 161 147
37 37 12 134 188 84 184 229 155
38 35 12 114 188 155 185 226 212
39 36 12 202 78 147 300 161 185
40 38 13 191 184 0 241 225 71
41 40 14 191 184 71 262 225 121
42 39 14 185 184 121 262 221 177
43 41 15 262 161 0 364 228 47
44 42 15 300 0 0 376 109 73
45 43 16 186 88 185 288 147 214
46 44 16 262 161 47 318 218 131
47 44 16 262 161 131 318 218 215
48 45 16 300 0 73 376 109 146
49 45 16 300 0 146 376 109 219
50 46 17 364 109 0 447 207 38
51 47 18 318 109 47 344 224 72
52 47 18 318 109 72 344 224 97
53 48 19 300 109 97 346 159 135
54 50 19 300 109 135 384 147 193
55 51 19 318 159 97 356 216 168
56 49 19 364 147 38 434 204 135
57 49 19 356 147 135 453 204 205
58 52 20 288 109 193 403 134 219
59 55 20 376 0 0 474 83 38
60 56 20 376 0 38 478 67 85
61 53 20 376 67 38 463 95 71
62 54 20 376 0 85 453 56 122
63 57 21 376 67 71 448 98 100
64 58 21 376 56 100 439 103 153
65 59 22 376 0 122 448 29 153
66 60 23 403 103 38 474 144 88
67 62 23 403 103 88 490 136 116
68 61 23 403 103 116 475 134 145
69 64 24 453 144 0 541 220 33
70 63 24 453 144 33 555 203 62
71 65 25 403 103 145 498 134 200
72 67 26 376 0 153 431 57 207
73 66 26 376 57 153 445 102 220
74 68 26 453 144 62 510 228 118
75 69 26 453 134 118 510 231 188
76 70 26 478 0 0 587 73 76
77 72 27 453 0 85 491 71 142
78 71 27 431 29 142 546 54 168
79 73 27 498 73 0 568 130 97
80 74 28 445 0 168 504 102 197
81 75 28 504 54 97 580 132 135
82 76 28 504 0 168 587 98 206
83 78 29 510 98 135 573 145 188
84 77 29 510 145 62 567 215 159
85 80 30 453 134 188 482 206 219
86 81 30 482 134 188 584 193 217
87 83 30 510 193 159 581 231 216
