Utilizacion 77.696315 VolCajasEmpacado 79.441964 Duracion[s] 60.000000 Iteraciones 3277
0 3 0 0 0 0 69 114 77
1 3 0 69 0 0 138 114 77
2 3 0 0 114 0 69 228 77
3 3 0 69 114 0 138 228 77
4 3 0 0 0 77 69 114 154
5 3 0 69 0 77 138 114 154
6 3 0 0 114 77 69 228 154
7 3 0 69 114 77 138 228 154
8 2 0 0 0 154 95 57 207
9 2 0 0 57 154 95 114 207
10 2 0 0 114 154 95 171 207
11 4 0 0 171 154 40 192 190
12 0 0 0 192 154 76 223 199
13 1 0 76 171 154 127 225 217
14 6 1 95 0 154 126 76 199
15 6 1 95 76 154 126 152 199
16 5 1 95 0 199 135 36 220
17 5 1 95 36 199 135 72 220
18 5 1 95 72 199 135 108 220
19 9 1 138 0 0 207 77 114
20 7 1 138 0 114 201 51 168
21 7 1 138 51 114 201 102 168
22 7 1 135 0 168 198 54 219
23 7 1 135 54 168 198 108 219
24 8 1 138 108 0 195 203 53
25 8 1 138 108 53 195 203 106
26 8 1 138 108 106 195 203 159
27 6 1 126 108 159 202 139 204
28 9 1 195 139 0 264 216 114
29 10 2 126 139 159 202 170 204
30 13 2 127 170 159 181 233 210
31 12 2 195 170 114 252 223 209
32 10 2 201 77 0 277 108 45
33 10 2 201 77 45 277 108 90
34 10 2 201 77 90 277 108 135
35 10 2 201 77 135 277 108 180
36 10 2 202 108 0 278 139 45
37 13 2 207 0 0 261 51 63
38 11 2 207 0 63 276 77 177
39 15 3 198 0 177 243 76 208
40 14 3 198 76 180 234 97 220
41 15 3 234 76 180 310 121 211
42 15 3 202 121 114 278 166 145
43 15 3 202 121 145 278 166 176
44 16 3 264 166 0 318 229 51
45 16 3 318 166 0 372 229 51
46 16 3 372 166 0 426 229 51
47 16 3 426 166 0 480 229 51
48 17 3 264 166 51 359 223 104
49 17 3 359 166 51 454 223 104
50 18 3 276 0 0 353 69 114
51 18 3 353 0 0 430 69 114
52 18 3 430 0 0 507 69 114
53 18 3 507 0 0 584 69 114
54 21 4 202 121 176 242 142 212
55 21 4 202 142 176 242 163 212
56 21 4 242 121 176 278 161 197
57 21 4 242 121 197 278 161 218
58 22 4 276 0 114 330 63 165
59 22 4 330 0 114 384 63 165
60 20 4 276 0 165 371 57 218
61 20 4 264 166 104 359 223 157
62 20 4 264 166 157 359 223 210
63 20 4 384 0 114 479 57 167
64 20 4 384 0 167 479 57 220
65 19 4 310 69 0 424 146 69
66 24 5 278 121 69 354 152 114
67 24 5 278 121 114 354 152 159
68 23 5 278 121 159 318 142 195
69 23 5 278 121 195 314 161 216
70 25 5 310 69 69 373 120 123
71 25 5 310 69 123 373 120 177
72 26 5 479 0 114 532 57 209
73 27 5 373 69 69 450 138 183
74 27 5 359 138 104 428 215 218
75 27 5 450 69 0 564 146 69
76 28 6 428 57 183 449 97 219
77 29 6 428 138 104 473 214 135
78 31 6 428 138 135 485 233 188
79 32 6 450 69 69 564 138 146
80 31 6 450 57 146 545 114 199
81 29 6 428 114 188 473 190 219
82 29 6 485 114 146 561 159 177
83 29 6 485 114 177 561 159 208
84 30 6 485 159 0 536 222 54
85 32 6 485 159 54 562 228 168
86 33 7 428 190 188 468 226 209
87 33 7 449 57 199 485 97 220
88 36 7 485 159 168 548 213 219
89 35 7 532 0 114 585 57 209
