Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.135000 Iteraciones 1
0 4 0 0 0 0 129 111 12
1 4 0 0 111 0 129 222 12
2 4 0 0 0 12 129 111 24
3 11 0 0 222 0 18 240 14
4 11 0 18 222 0 36 240 14
5 11 0 36 222 0 54 240 14
6 11 0 54 222 0 72 240 14
7 11 0 72 222 0 90 240 14
8 11 0 90 222 0 108 240 14
9 11 0 108 222 0 126 240 14
10 11 0 126 222 0 144 240 14
11 1 0 0 111 12 112 181 49
12 5 0 0 181 12 35 216 41
13 5 0 0 181 41 35 216 70
14 5 0 0 181 70 35 216 99
15 0 0 0 181 99 25 206 119
16 0 0 0 181 119 25 206 139
17 6 0 0 0 24 32 31 27
18 6 0 32 0 24 64 31 27
19 6 0 64 0 24 96 31 27
20 6 0 96 0 24 128 31 27
21 2 0 0 31 24 80 82 136
22 8 0 0 31 136 56 53 140
23 8 0 0 53 136 56 75 140
24 8 0 0 31 140 56 53 144
25 8 0 0 53 140 56 75 144
26 8 0 0 31 144 56 53 148
27 8 0 0 53 144 56 75 148
28 8 0 0 31 148 56 53 152
29 8 0 0 53 148 56 75 152
30 6 0 0 31 152 32 62 155
31 6 0 0 31 155 32 62 158
32 6 0 0 31 158 32 62 161
33 6 0 0 31 161 32 62 164
34 6 0 0 31 164 32 62 167
35 6 0 0 31 167 32 62 170
36 6 0 0 31 170 32 62 173
37 6 0 0 31 173 32 62 176
38 7 0 0 111 49 89 138 56
39 7 0 0 138 49 89 165 56
40 3 0 0 111 56 45 156 93
41 3 0 0 111 93 45 156 130
42 3 0 0 111 130 45 156 167
43 7 0 0 82 24 89 109 31
44 7 0 0 82 31 89 109 38
45 4 0 129 0 0 258 111 12
46 4 0 129 111 0 258 222 12
47 4 0 129 0 12 258 111 24
48 1 0 129 0 24 241 70 61
49 1 0 129 0 61 241 70 98
50 1 0 129 0 98 241 70 135
51 12 0 258 0 0 398 112 71
52 12 0 258 112 0 398 224 71
53 13 0 258 0 71 398 112 108
54 13 0 258 0 108 398 112 145
55 13 0 258 0 145 398 112 182
56 13 0 258 0 182 398 112 219
57 12 0 258 112 71 398 224 142
58 10 0 258 112 142 398 224 241
59 14 0 398 0 0 588 220 100
60 9 0 398 0 100 510 140 172
61 19 1 258 112 241 281 123 242
62 19 1 281 112 241 304 123 242
63 19 1 258 112 242 281 123 243
64 19 1 281 112 242 304 123 243
65 19 1 258 112 243 281 123 244
66 19 1 281 112 243 304 123 244
67 19 1 258 112 244 281 123 245
68 19 1 281 112 244 304 123 245
69 21 1 144 224 0 184 227 37
70 21 1 144 227 0 184 230 37
71 21 1 144 230 0 184 233 37
72 21 1 144 233 0 184 236 37
73 21 1 144 236 0 184 239 37
74 23 1 184 224 0 212 238 2
75 23 1 212 224 0 240 238 2
76 23 1 240 224 0 268 238 2
77 23 1 268 224 0 296 238 2
78 23 1 296 224 0 324 238 2
79 21 1 258 123 241 298 160 244
80 21 1 258 160 241 298 197 244
81 21 1 184 224 2 221 227 42
82 21 1 184 227 2 221 230 42
83 21 1 184 230 2 221 233 42
84 22 1 258 197 241 290 212 243
85 17 1 258 0 219 346 102 228
86 17 1 258 0 228 346 102 237
87 18 1 398 140 100 510 220 171
88 15 1 398 140 171 454 186 227
89 15 1 454 140 171 510 186 227
90 16 1 398 0 172 510 140 233
91 17 1 398 0 233 500 88 242
92 16 1 510 0 100 571 140 212
93 15 1 510 140 100 566 196 146
94 20 1 510 140 146 560 190 187
95 16 1 588 0 0 649 112 140
96 16 1 588 112 0 649 224 140
97 16 1 649 0 0 789 112 61
98 16 1 649 0 61 789 112 122
99 17 1 649 0 122 737 102 131
100 16 1 649 112 0 710 224 140
101 30 2 398 0 242 443 19 245
102 31 2 184 224 42 202 229 105
103 31 2 202 224 42 220 229 105
104 31 2 184 224 105 202 229 168
105 31 2 202 224 105 220 229 168
106 31 2 184 224 168 202 229 231
107 31 2 202 224 168 220 229 231
108 31 2 184 233 2 202 238 65
109 31 2 184 233 65 202 238 128
110 31 2 184 233 128 202 238 191
111 31 2 202 233 2 220 238 65
112 30 2 398 19 242 443 38 245
113 30 2 398 38 242 443 57 245
114 30 2 398 57 242 443 76 245
115 30 2 443 0 242 488 19 245
116 30 2 443 19 242 488 38 245
117 30 2 443 38 242 488 57 245
118 30 2 443 57 242 488 76 245
119 30 2 220 233 2 239 236 47
120 29 2 398 88 233 469 109 238
121 29 2 398 109 233 469 130 238
122 27 2 398 140 227 420 162 245
123 29 2 398 162 227 469 183 232
124 29 2 398 162 232 469 183 237
125 29 2 398 162 237 469 183 242
126 27 2 420 140 227 442 162 245
127 27 2 442 140 227 464 162 245
128 27 2 464 140 227 486 162 245
129 27 2 469 162 227 491 184 245
130 29 2 510 0 212 531 71 217
131 26 2 510 71 212 567 135 218
132 26 2 510 71 218 567 135 224
133 29 2 531 0 212 552 71 217
134 29 2 531 0 217 552 71 222
135 29 2 531 0 222 552 71 227
136 29 2 531 0 227 552 71 232
137 29 2 531 0 232 552 71 237
138 29 2 531 0 237 552 71 242
139 29 2 588 0 140 609 71 145
140 24 2 588 71 140 645 142 211
141 25 2 649 0 131 731 72 139
142 25 2 649 0 139 731 72 147
143 25 2 649 0 147 731 72 155
144 25 2 649 0 155 731 72 163
145 25 2 649 0 163 731 72 171
146 25 2 649 0 171 731 72 179
147 25 2 649 0 179 731 72 187
148 25 2 649 0 187 731 72 195
149 25 2 649 0 195 731 72 203
150 25 2 649 0 203 731 72 211
151 25 2 649 0 211 731 72 219
152 25 2 649 0 219 731 72 227
153 28 2 710 112 0 850 224 190
154 28 2 789 0 0 929 112 190
155 28 2 929 0 0 1069 112 190
