Utilizacion 77.925078 VolCajasEmpacado 78.799399 Duracion[s] 60.006000 Iteraciones 3733
0 1 0 0 0 0 100 43 50
1 1 0 0 0 50 100 43 100
2 1 0 0 0 100 100 43 150
3 1 0 0 0 150 100 43 200
4 0 0 0 43 0 95 117 42
5 0 0 0 43 42 95 117 84
6 0 0 0 43 84 95 117 126
7 0 0 0 43 126 95 117 168
8 0 0 0 43 168 95 117 210
9 0 0 0 117 0 74 212 42
10 0 0 0 117 42 74 212 84
11 2 0 0 117 84 60 191 116
12 2 0 0 117 116 60 191 148
13 2 0 0 117 148 60 191 180
14 2 0 0 117 180 60 191 212
15 2 0 0 191 84 74 223 144
16 1 0 74 117 0 124 217 43
17 1 0 74 117 43 124 217 86
18 1 0 74 117 86 124 217 129
19 4 1 0 191 144 95 233 218
20 3 1 60 117 129 92 191 189
21 3 1 92 117 129 124 191 189
22 4 1 95 43 0 190 117 42
23 4 1 95 43 42 190 117 84
24 4 1 95 43 84 190 117 126
25 4 1 95 43 126 190 117 168
26 4 1 95 43 168 190 117 210
27 5 1 100 0 0 200 43 50
28 5 1 200 0 0 300 43 50
29 5 1 300 0 0 400 43 50
30 5 1 400 0 0 500 43 50
31 4 1 100 0 50 195 42 124
32 3 1 100 0 124 174 32 184
33 3 1 124 117 0 198 149 60
34 3 1 124 149 0 198 181 60
35 3 1 124 181 0 198 213 60
36 7 2 124 117 60 219 191 102
37 7 2 124 117 102 219 191 144
38 7 2 124 117 144 219 191 186
39 8 2 124 117 186 198 177 218
40 7 2 124 191 60 219 233 134
41 8 2 95 191 134 169 223 194
42 6 2 195 0 50 295 43 100
43 6 2 195 0 100 295 43 150
44 6 2 195 0 150 295 43 200
45 10 3 169 191 134 264 233 208
46 9 3 190 43 0 222 117 60
47 9 3 222 43 0 254 117 60
48 9 3 254 43 0 286 117 60
49 9 3 286 43 0 318 117 60
50 9 3 318 43 0 350 117 60
51 9 3 350 43 0 382 117 60
52 11 3 190 43 60 290 86 110
53 11 3 190 43 110 290 86 160
54 11 3 190 43 160 290 86 210
55 11 3 219 86 60 319 129 110
56 11 3 219 86 110 319 129 160
57 11 3 219 86 160 319 129 210
58 11 3 290 43 60 390 86 110
59 12 4 219 129 0 293 189 32
60 12 4 219 129 32 293 189 64
61 12 4 219 129 64 293 189 96
62 12 4 219 129 96 293 189 128
63 12 4 219 129 128 293 189 160
64 12 4 219 129 160 293 189 192
65 14 4 264 189 0 364 232 50
66 14 4 364 189 0 464 232 50
67 14 4 464 189 0 564 232 50
68 13 4 264 189 50 359 231 124
69 13 4 359 189 50 454 231 124
70 13 4 454 189 50 549 231 124
71 13 4 264 189 124 359 231 198
72 13 4 359 189 124 454 231 198
73 13 4 454 189 124 549 231 198
74 14 4 290 43 110 390 86 160
75 16 5 290 43 160 390 86 210
76 15 5 293 129 0 367 189 32
77 15 5 367 129 0 441 189 32
78 15 5 441 129 0 515 189 32
79 15 5 319 86 60 393 146 92
80 15 5 319 86 92 393 146 124
81 15 5 319 86 124 393 146 156
82 15 5 319 86 156 393 146 188
83 15 5 319 86 188 393 146 220
84 16 5 293 146 32 393 189 82
85 16 5 293 146 82 393 189 132
86 16 5 293 146 132 393 189 182
87 17 5 295 0 50 390 42 124
88 17 5 390 0 50 485 42 124
89 16 5 295 0 124 395 43 174
90 17 5 395 0 124 490 42 198
91 16 5 390 43 0 490 86 50
92 15 5 390 43 50 464 75 110
93 19 6 390 43 110 485 85 184
94 20 6 393 86 0 493 129 50
95 18 6 393 129 32 467 189 64
96 18 6 393 129 64 467 189 96
97 18 6 393 129 96 467 189 128
98 18 6 393 129 128 467 189 160
99 19 6 393 85 50 488 127 124
100 19 6 393 85 124 488 127 198
101 20 6 393 127 160 493 170 210
102 19 6 490 43 0 585 85 74
103 20 6 485 42 74 585 85 124
104 20 6 485 42 124 585 85 174
105 20 6 490 0 174 540 100 217
106 20 6 540 85 0 583 185 50
107 20 6 540 85 50 583 185 100
108 20 6 540 85 100 583 185 150
109 23 7 540 85 150 583 185 200
