Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 30.388000 Iteraciones 66
0 4 0 0 0 0 155 168 195
1 1 0 0 0 195 20 65 198
2 1 0 0 0 198 20 65 201
3 1 0 0 0 201 20 65 204
4 1 0 0 0 204 20 65 207
5 1 0 0 0 207 20 65 210
6 1 0 0 0 210 20 65 213
7 1 0 0 0 213 20 65 216
8 1 0 0 0 216 20 65 219
9 1 0 0 0 219 20 65 222
10 1 0 0 0 222 20 65 225
11 1 0 0 0 225 20 65 228
12 1 0 0 0 228 20 65 231
13 1 0 0 0 231 20 65 234
14 1 0 0 0 234 20 65 237
15 1 0 0 0 237 20 65 240
16 1 0 0 0 240 20 65 243
17 0 0 0 65 195 15 110 198
18 0 0 15 65 195 30 110 198
19 0 0 30 65 195 45 110 198
20 0 0 45 65 195 60 110 198
21 0 0 60 65 195 75 110 198
22 0 0 75 65 195 90 110 198
23 0 0 90 65 195 105 110 198
24 0 0 105 65 195 120 110 198
25 0 0 120 65 195 135 110 198
26 0 0 135 65 195 150 110 198
27 2 0 0 65 198 20 115 218
28 1 0 0 65 218 20 130 221
29 1 0 0 65 221 20 130 224
30 1 0 0 65 224 20 130 227
31 1 0 0 65 227 20 130 230
32 0 0 0 65 230 15 110 233
33 0 0 0 65 233 15 110 236
34 2 0 0 130 195 20 180 215
35 2 0 20 130 195 40 180 215
36 2 0 40 130 195 60 180 215
37 2 0 60 130 195 80 180 215
38 2 0 80 130 195 100 180 215
39 2 0 100 130 195 120 180 215
40 2 0 120 130 195 140 180 215
41 2 0 140 130 195 160 180 215
42 2 0 0 130 215 20 180 235
43 2 0 20 130 215 40 180 235
44 2 0 40 130 215 60 180 235
45 2 0 60 130 215 80 180 235
46 2 0 80 130 215 100 180 235
47 2 0 100 130 215 120 180 235
48 2 0 120 130 215 140 180 235
49 2 0 140 130 215 160 180 235
50 2 0 20 0 195 40 50 215
51 2 0 40 0 195 60 50 215
52 2 0 60 0 195 80 50 215
53 2 0 80 0 195 100 50 215
54 2 0 100 0 195 120 50 215
55 2 0 120 0 195 140 50 215
56 2 0 140 0 195 160 50 215
57 2 0 20 0 215 40 50 235
58 2 0 40 0 215 60 50 235
59 2 0 60 0 215 80 50 235
60 2 0 80 0 215 100 50 235
61 2 0 100 0 215 120 50 235
62 2 0 120 0 215 140 50 235
63 2 0 140 0 215 160 50 235
64 2 0 0 180 0 50 200 20
65 2 0 0 200 0 50 220 20
66 2 0 0 220 0 50 240 20
67 2 0 0 180 20 50 200 40
68 2 0 0 180 40 50 200 60
69 2 0 0 180 60 50 200 80
70 2 0 0 180 80 50 200 100
71 2 0 0 180 100 50 200 120
72 2 0 0 180 120 50 200 140
73 2 0 0 180 140 50 200 160
74 2 0 0 180 160 50 200 180
75 2 0 0 180 180 50 200 200
76 2 0 0 180 200 50 200 220
77 3 0 160 0 0 357 116 101
78 3 0 160 116 0 357 232 101
79 3 0 160 0 101 261 197 217
80 3 0 261 0 101 362 197 217
81 4 0 362 0 0 517 168 195
82 4 0 517 0 0 672 168 195
83 4 0 672 0 0 827 168 195
84 5 1 0 65 236 18 117 239
85 5 1 0 65 239 18 117 242
86 5 1 0 65 242 18 117 245
87 5 1 0 180 220 52 198 223
88 5 1 0 180 223 52 198 226
89 5 1 0 180 226 52 198 229
90 5 1 0 180 229 52 198 232
91 5 1 0 180 232 52 198 235
92 5 1 0 180 235 52 198 238
93 5 1 0 180 238 52 198 241
94 5 1 0 180 241 52 198 244
95 5 1 0 117 235 18 169 238
96 6 1 362 168 0 417 217 58
97 6 1 362 168 58 417 226 107
98 6 1 362 0 195 420 55 244
99 6 1 362 55 195 420 110 244
100 6 1 362 110 195 420 165 244
101 6 1 420 0 195 478 55 244
102 6 1 420 55 195 478 110 244
103 6 1 420 110 195 478 165 244
104 6 1 362 168 107 417 217 165
105 6 1 362 168 165 417 217 223
106 6 1 478 0 195 533 58 244
107 6 1 478 58 195 533 116 244
108 7 1 827 0 0 913 75 85
109 7 1 827 75 0 913 150 85
110 7 1 827 150 0 913 225 85
111 9 1 827 0 85 902 86 170
112 9 1 827 0 170 913 85 245
113 9 1 827 86 85 912 161 171
114 8 1 827 85 171 906 162 240
115 7 1 827 162 85 913 237 170
116 8 1 827 162 170 906 239 239
