Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 2.258000 Iteraciones 4
0 3 0 0 0 0 116 197 101
1 3 0 0 0 101 197 116 202
2 1 0 0 0 202 65 20 205
3 1 0 0 20 202 65 40 205
4 1 0 0 40 202 65 60 205
5 1 0 0 60 202 65 80 205
6 1 0 0 80 202 65 100 205
7 1 0 0 100 202 65 120 205
8 2 0 0 0 205 20 50 225
9 2 0 0 50 205 20 100 225
10 2 0 0 0 225 20 50 245
11 2 0 0 50 225 20 100 245
12 2 0 0 197 0 50 217 20
13 1 0 0 100 205 65 120 208
14 1 0 0 217 0 65 237 3
15 0 0 0 100 208 45 115 211
16 0 0 0 100 211 45 115 214
17 0 0 0 100 214 45 115 217
18 0 0 0 100 217 45 115 220
19 0 0 0 100 220 45 115 223
20 0 0 0 100 223 45 115 226
21 0 0 0 100 226 45 115 229
22 0 0 0 100 229 45 115 232
23 0 0 0 100 232 45 115 235
24 0 0 0 100 235 45 115 238
25 0 0 0 100 238 45 115 241
26 0 0 0 100 241 45 115 244
27 1 0 20 0 205 85 20 208
28 1 0 20 0 208 85 20 211
29 1 0 20 0 211 85 20 214
30 1 0 20 0 214 85 20 217
31 1 0 20 0 217 85 20 220
32 1 0 20 0 220 85 20 223
33 1 0 20 0 223 85 20 226
34 1 0 20 0 226 85 20 229
35 1 0 20 0 229 85 20 232
36 1 0 20 0 232 85 20 235
37 1 0 20 0 235 85 20 238
38 1 0 20 0 238 85 20 241
39 2 0 0 217 3 50 237 23
40 2 0 0 217 23 50 237 43
41 2 0 0 217 43 50 237 63
42 2 0 0 217 63 50 237 83
43 2 0 0 217 83 50 237 103
44 2 0 0 217 103 50 237 123
45 2 0 0 217 123 50 237 143
46 2 0 0 217 143 50 237 163
47 2 0 0 217 163 50 237 183
48 2 0 0 217 183 50 237 203
49 2 0 0 217 203 50 237 223
50 2 0 0 217 223 50 237 243
51 2 0 0 120 101 20 170 121
52 2 0 0 120 121 20 170 141
53 2 0 0 120 141 20 170 161
54 2 0 0 120 161 20 170 181
55 2 0 0 120 181 20 170 201
56 2 0 0 120 201 20 170 221
57 2 0 0 120 221 20 170 241
58 2 0 0 197 20 50 217 40
59 2 0 0 197 40 50 217 60
60 2 0 0 197 60 50 217 80
61 2 0 0 197 80 50 217 100
62 2 0 0 197 100 50 217 120
63 2 0 0 197 120 50 217 140
64 2 0 0 197 140 50 217 160
65 2 0 0 197 160 50 217 180
66 2 0 0 197 180 50 217 200
67 2 0 0 197 200 50 217 220
68 2 0 0 197 220 50 217 240
69 2 0 0 170 101 50 190 121
70 2 0 20 20 205 40 70 225
71 2 0 20 20 225 40 70 245
72 2 0 20 70 205 70 90 225
73 2 0 20 70 225 70 90 245
74 2 0 0 170 121 50 190 141
75 2 0 0 170 141 50 190 161
76 2 0 0 170 161 50 190 181
77 2 0 0 170 181 50 190 201
78 3 0 116 116 0 313 232 101
79 3 0 197 0 0 298 116 197
80 4 0 313 0 0 468 168 195
81 4 0 468 0 0 636 155 195
82 4 0 636 0 0 804 155 195
83 4 0 804 0 0 972 155 195
84 5 1 0 115 241 18 167 244
85 5 1 0 170 201 52 188 204
86 5 1 0 170 204 52 188 207
87 5 1 0 170 207 52 188 210
88 5 1 0 170 210 52 188 213
89 5 1 0 170 213 52 188 216
90 5 1 0 170 216 52 188 219
91 5 1 0 170 219 52 188 222
92 5 1 0 170 222 52 188 225
93 5 1 0 170 225 52 188 228
94 5 1 0 170 228 52 188 231
95 5 1 0 170 231 52 188 234
96 6 1 52 168 101 110 217 156
97 6 1 50 188 156 105 237 214
98 6 1 110 168 101 168 217 156
99 6 1 110 168 156 168 217 211
100 6 1 168 168 101 223 217 159
101 6 1 223 168 101 278 217 159
102 6 1 278 168 101 333 217 159
103 6 1 168 168 159 223 217 217
