Utilizacion 81.068960 VolCajasEmpacado 82.854268 Duracion[s] 60.000000 Iteraciones 1888
0 4 0 0 0 0 76 55 30
1 4 0 0 0 30 76 55 60
2 4 0 0 0 60 76 55 90
3 4 0 0 0 90 76 55 120
4 4 0 0 0 120 76 55 150
5 4 0 0 0 150 76 55 180
6 4 0 0 0 180 76 55 210
7 0 0 0 55 0 45 142 32
8 0 0 45 55 0 90 142 32
9 0 0 90 55 0 135 142 32
10 0 0 135 55 0 180 142 32
11 0 0 0 142 0 45 229 32
12 0 0 45 142 0 90 229 32
13 0 0 90 142 0 135 229 32
14 0 0 135 142 0 180 229 32
15 2 0 0 55 32 46 139 95
16 2 0 0 139 32 46 223 95
17 2 0 0 55 95 46 139 158
18 2 0 0 139 95 46 223 158
19 1 0 0 55 158 84 122 202
20 1 0 0 122 158 84 189 202
21 0 0 0 189 158 87 221 203
22 1 0 76 0 0 160 44 67
23 1 0 76 0 67 160 44 134
24 2 0 76 0 134 160 46 197
25 3 0 84 46 32 171 107 110
26 3 0 84 107 32 171 168 110
27 5 1 84 46 110 160 76 165
28 5 1 84 76 110 160 106 165
29 5 1 84 106 110 160 136 165
30 5 1 84 46 165 160 76 220
31 5 1 84 76 165 160 106 220
32 5 1 84 106 165 160 136 220
33 6 1 84 136 110 171 181 142
34 8 1 84 136 142 168 182 205
35 8 1 87 182 32 171 228 95
36 8 1 87 182 95 150 228 179
37 6 1 87 182 179 174 227 211
38 8 1 160 0 0 223 46 84
39 8 1 223 0 0 286 46 84
40 7 1 160 0 84 244 44 151
41 7 1 160 0 151 244 44 218
42 7 1 180 46 0 247 130 44
43 7 1 180 130 0 247 214 44
44 9 1 171 46 44 258 107 122
45 9 1 171 46 122 258 107 200
46 9 1 171 107 44 249 168 131
47 9 1 171 107 131 249 168 218
48 7 1 244 0 84 328 44 151
49 5 1 174 168 44 250 198 99
50 14 2 174 168 99 250 223 129
51 14 2 174 168 129 250 223 159
52 14 2 174 168 159 250 223 189
53 14 2 174 168 189 250 223 219
54 13 2 244 0 151 331 45 183
55 13 2 244 0 183 331 45 215
56 10 2 249 107 0 333 151 67
57 10 2 249 107 67 333 151 134
58 10 2 249 107 134 333 151 201
59 12 2 250 151 0 334 214 46
60 12 2 250 151 46 334 214 92
61 12 2 250 151 92 334 214 138
62 12 2 250 151 138 334 214 184
63 13 2 250 151 184 337 196 216
64 11 2 258 46 0 345 107 78
65 11 2 258 46 78 345 107 156
66 13 2 258 45 156 345 77 201
67 10 2 331 0 0 415 44 67
68 10 2 331 0 67 415 44 134
69 12 2 337 107 0 421 170 46
70 12 2 337 170 0 421 233 46
71 11 2 337 107 46 415 168 133
72 11 2 337 107 133 415 168 220
73 11 2 337 168 46 424 229 124
74 11 2 337 168 124 424 229 202
75 12 2 345 0 134 408 46 218
76 11 2 345 46 0 432 107 78
77 15 3 258 77 156 334 107 211
78 15 3 345 46 78 421 76 133
79 15 3 345 76 78 421 106 133
80 19 3 345 46 133 423 107 220
81 18 3 415 0 0 478 46 84
82 18 3 415 0 84 478 46 168
83 16 3 408 0 168 495 45 200
84 15 3 421 107 0 497 137 55
85 15 3 421 137 0 497 167 55
86 15 3 421 107 55 497 137 110
87 15 3 421 137 55 497 167 110
88 16 3 415 107 110 502 152 142
89 16 3 415 107 142 502 152 174
90 16 3 415 107 174 502 152 206
91 16 3 424 167 0 511 199 45
92 16 3 424 199 0 511 231 45
93 19 3 424 167 45 511 228 123
94 18 3 424 152 123 508 215 169
95 18 3 424 152 169 508 215 215
96 18 3 432 46 0 516 92 63
97 17 3 432 46 63 516 90 130
98 17 3 432 46 130 516 90 197
99 16 3 495 0 0 582 32 45
100 16 3 495 0 45 582 32 90
101 16 3 495 0 90 582 32 135
102 16 3 495 0 135 582 32 180
103 18 3 502 92 0 586 138 63
104 18 3 502 92 63 586 138 126
105 17 3 502 90 126 569 134 210
106 21 4 495 0 180 582 45 212
107 20 4 511 138 0 541 214 55
108 20 4 511 138 55 541 214 110
109 20 4 511 138 110 541 214 165
110 20 4 511 138 165 541 214 220
111 22 4 516 45 0 583 89 84
112 22 4 516 45 84 583 89 168
113 22 4 541 138 0 585 222 67
114 22 4 541 138 67 585 222 134
115 22 4 541 138 134 585 222 201
