Utilizacion 80.827661 VolCajasEmpacado 81.435376 Duracion[s] 60.030000 Iteraciones 1185
0 1 0 0 0 0 73 33 28
1 1 0 0 33 0 73 66 28
2 1 0 0 66 0 73 99 28
3 1 0 0 99 0 73 132 28
4 1 0 0 132 0 73 165 28
5 1 0 0 165 0 73 198 28
6 1 0 0 198 0 73 231 28
7 3 0 0 0 28 76 91 88
8 3 0 0 0 88 76 91 148
9 3 0 0 0 148 76 91 208
10 2 0 0 91 28 73 160 103
11 2 0 0 160 28 73 229 103
12 5 0 0 91 103 64 132 154
13 5 0 0 132 103 64 173 154
14 5 0 0 173 103 64 214 154
15 7 0 0 91 154 52 181 182
16 0 0 0 91 182 54 136 210
17 0 0 0 136 182 54 181 210
18 7 0 0 181 154 90 233 182
19 7 0 0 181 182 90 233 210
20 7 0 73 91 0 125 181 28
21 6 0 73 91 28 113 157 84
22 6 0 73 91 84 113 157 140
23 6 0 73 91 140 113 157 196
24 5 0 90 157 28 141 198 92
25 5 0 90 157 92 141 198 156
26 5 0 90 157 156 141 198 220
27 3 0 76 0 0 152 91 60
28 5 0 76 0 60 140 51 101
29 1 0 76 51 60 149 79 93
30 3 0 76 0 101 136 91 177
31 4 0 125 91 0 232 147 81
32 8 1 76 0 177 149 33 205
33 8 1 76 33 177 149 66 205
34 8 1 90 198 0 163 226 33
35 10 1 90 198 33 180 226 85
36 10 1 90 198 85 180 226 137
37 10 1 90 198 137 180 226 189
38 11 1 113 91 81 153 157 137
39 11 1 153 91 81 193 157 137
40 11 1 193 91 81 233 157 137
41 12 1 113 91 137 164 155 178
42 12 1 113 91 178 164 155 219
43 9 1 141 157 0 186 185 54
44 9 1 141 157 54 186 185 108
45 9 1 141 157 108 186 185 162
46 9 1 141 157 162 186 185 216
47 14 1 152 0 0 212 91 76
48 14 1 212 0 0 272 91 76
49 14 1 272 0 0 332 91 76
50 14 1 332 0 0 392 91 76
51 10 1 149 0 76 201 90 104
52 10 1 149 0 104 201 90 132
53 10 1 149 0 132 201 90 160
54 10 1 149 0 160 201 90 188
55 11 1 164 90 137 230 146 177
56 11 1 164 90 177 230 146 217
57 13 1 201 0 76 308 81 132
58 13 1 201 0 132 308 81 188
59 21 2 90 198 189 163 231 217
60 19 2 149 0 188 201 90 216
61 20 2 201 0 188 255 45 216
62 20 2 201 45 188 255 90 216
63 22 2 180 185 0 236 225 66
64 22 2 180 185 66 236 225 132
65 22 2 180 185 132 236 225 198
66 19 2 186 157 0 276 185 52
67 19 2 186 157 52 276 185 104
68 21 2 186 157 104 259 185 137
69 21 2 186 157 137 259 185 170
70 22 2 233 91 0 299 147 40
71 16 2 308 0 76 384 91 136
72 16 2 308 0 136 384 91 196
73 22 2 233 91 40 273 157 96
74 18 2 233 90 96 284 154 137
75 18 2 233 90 137 284 154 178
76 18 2 233 90 178 284 154 219
77 22 2 236 185 0 302 225 56
78 22 2 236 185 56 302 225 112
79 18 2 236 185 112 300 226 163
80 18 2 236 185 163 300 226 214
81 17 2 299 91 0 355 172 107
82 17 2 299 91 107 355 172 214
83 18 2 302 172 0 366 223 41
84 18 2 302 172 41 366 223 82
85 18 2 302 172 82 366 223 123
86 15 2 355 91 0 428 166 69
87 15 2 355 91 69 428 166 138
88 24 3 355 91 138 428 160 213
89 27 3 300 172 123 340 228 189
90 29 3 300 172 189 354 217 217
91 27 3 366 166 0 422 232 40
92 26 3 366 166 40 430 217 81
93 26 3 366 166 81 430 217 122
94 25 3 366 166 122 442 226 213
95 28 3 392 0 0 420 90 52
96 28 3 392 0 52 420 90 104
97 28 3 392 0 104 420 90 156
98 28 3 392 0 156 420 90 208
99 24 3 420 0 0 489 75 73
100 24 3 420 0 73 489 75 146
101 24 3 420 0 146 489 75 219
102 24 3 428 75 0 501 144 75
103 24 3 428 75 75 501 144 150
104 30 3 428 75 150 456 148 183
105 30 3 428 75 183 456 148 216
106 24 3 456 75 150 531 148 219
107 24 3 442 148 0 515 223 69
108 23 3 442 148 69 498 229 176
109 27 3 442 148 176 508 204 216
110 30 3 442 204 176 515 232 209
111 23 3 489 0 0 570 56 107
112 23 3 489 0 107 570 56 214
113 25 3 515 148 0 575 224 91
114 25 3 515 148 91 575 224 182
115 29 3 508 148 182 562 193 210
116 28 3 531 56 0 583 146 28
117 28 3 531 56 28 559 146 80
118 27 3 531 56 80 587 122 120
119 27 3 531 56 120 587 122 160
120 27 3 531 56 160 587 122 200
