Utilizacion 63.821986 VolCajasEmpacado 65.602406 Duracion[s] 60.008000 Iteraciones 4411
0 0 0 0 0 0 70 94 64
1 1 0 0 0 64 35 120 96
2 4 1 0 0 96 53 108 158
3 5 1 0 0 158 78 113 186
4 5 1 0 0 186 78 113 214
5 2 1 0 120 0 21 191 35
6 3 1 21 120 0 92 173 20
7 6 2 21 120 20 141 155 52
8 8 2 0 120 52 94 190 116
9 7 2 0 113 116 108 175 169
10 9 3 0 191 0 71 226 21
11 12 3 0 113 169 32 233 204
12 11 3 32 113 169 110 226 197
13 10 3 78 0 0 194 56 25
14 13 4 78 0 25 194 56 50
15 16 5 78 0 50 131 108 112
16 14 5 78 0 112 111 64 144
17 15 5 78 0 144 128 51 209
18 20 6 32 113 197 67 184 218
19 17 6 78 64 112 137 113 197
20 18 6 110 155 0 160 220 51
21 19 6 131 0 50 247 56 75
22 21 6 131 0 75 251 35 107
23 23 7 110 155 51 161 220 101
24 22 7 131 0 107 180 59 192
25 23 7 180 0 107 231 50 172
26 24 8 110 113 101 166 229 126
27 25 8 110 113 126 145 233 158
28 26 9 32 184 197 103 219 218
29 31 9 67 113 197 138 166 217
30 31 9 78 51 197 149 104 217
31 30 9 180 0 172 244 32 205
32 28 9 110 166 158 161 231 208
33 29 9 149 59 0 269 91 35
34 27 9 166 59 35 260 123 105
35 33 10 149 59 105 257 112 167
36 32 10 149 59 167 265 115 192
37 34 10 166 123 0 260 187 70
38 35 11 166 187 0 237 222 21
39 36 11 166 123 70 217 188 120
40 38 12 166 115 120 222 231 145
41 39 12 145 115 145 209 148 177
42 37 12 161 115 177 232 168 197
43 40 13 149 32 192 262 110 220
44 42 13 161 168 145 246 227 194
45 41 13 246 187 0 366 219 35
46 43 13 260 115 0 311 180 50
47 45 14 260 115 50 324 147 83
48 44 14 269 0 0 382 78 28
49 46 15 138 110 197 209 145 218
50 47 15 161 168 194 277 224 219
51 48 15 232 123 83 352 158 115
52 50 16 232 115 115 283 165 180
53 51 16 232 115 180 296 148 212
54 49 16 277 180 35 385 233 97
55 52 16 262 0 28 311 59 113
56 53 17 262 0 113 311 59 198
57 54 18 277 165 97 362 214 156
58 54 18 277 165 156 362 214 215
59 55 19 262 0 198 333 53 218
60 57 19 269 78 0 333 110 33
61 58 19 269 59 33 334 110 83
62 56 19 334 0 28 412 113 56
63 60 20 265 59 83 350 108 142
64 60 20 265 59 142 350 108 201
65 61 20 296 108 115 360 140 148
66 62 20 296 108 148 367 161 168
67 59 20 350 0 56 463 78 84
68 66 21 296 108 168 360 141 200
69 63 21 296 141 168 367 162 203
70 64 21 333 0 84 449 56 109
71 65 21 350 0 109 463 78 137
72 69 22 333 0 137 404 35 158
73 68 22 333 0 158 398 50 209
74 71 22 350 50 137 421 103 157
75 70 22 350 50 157 470 82 192
76 67 22 367 113 0 437 177 94
77 72 23 350 50 192 466 106 217
78 75 24 367 106 94 431 176 188
79 73 24 367 106 188 438 159 208
80 74 24 385 177 0 493 230 62
81 76 25 385 177 62 456 230 82
82 79 26 385 177 82 493 230 144
83 77 26 362 176 144 433 197 179
84 78 26 362 176 179 482 211 211
85 82 27 404 0 137 468 32 170
86 83 27 438 106 0 508 170 94
87 80 27 438 106 94 509 159 114
88 81 27 470 0 0 583 78 28
89 81 27 470 0 28 583 78 56
90 85 28 438 106 114 503 156 165
91 84 28 438 106 165 523 165 214
92 88 29 468 0 56 519 50 121
93 88 29 468 0 121 519 50 186
94 86 29 470 50 56 578 103 118
95 87 29 470 50 118 529 99 203
96 91 30 493 170 0 558 220 51
97 90 30 493 170 51 557 202 84
98 89 30 529 0 118 585 116 143
99 93 31 508 165 84 578 229 178
100 92 31 529 0 143 585 116 168
101 95 32 482 165 178 546 197 211
102 94 32 529 0 168 585 116 193
103 96 33 523 116 0 582 165 85
