Utilizacion 62.933716 VolCajasEmpacado 72.919790 Duracion[s] 60.088000 Iteraciones 744
0 1 0 0 0 0 54 60 61
1 1 0 0 60 0 54 120 61
2 1 0 0 120 0 54 180 61
3 1 0 0 180 0 54 240 61
4 0 0 54 0 0 208 149 148
5 2 0 54 0 148 122 69 209
6 2 0 54 69 148 122 138 209
7 2 0 122 0 148 190 69 209
8 2 0 122 69 148 190 138 209
9 4 0 54 149 0 149 239 136
10 4 0 149 149 0 244 239 136
11 4 0 244 149 0 339 239 136
12 0 0 208 0 0 362 149 148
13 2 0 208 0 148 276 69 209
14 2 0 208 69 148 276 138 209
15 2 0 276 0 148 345 68 209
16 2 0 276 68 148 345 136 209
17 3 0 339 149 0 462 235 122
18 0 0 362 0 0 516 149 148
19 14 1 339 149 122 384 195 163
20 14 1 339 149 163 384 195 204
21 14 1 339 149 204 384 195 245
22 12 1 362 0 148 439 74 215
23 12 1 439 0 148 516 74 215
24 12 1 362 74 148 429 148 225
25 12 1 384 149 122 451 226 196
26 12 1 429 74 148 496 148 225
27 6 1 462 149 0 505 190 36
28 6 1 462 190 0 505 231 36
29 6 1 462 149 36 503 192 72
30 6 1 462 149 72 503 192 108
31 6 1 462 149 108 503 192 144
32 6 1 462 149 144 503 192 180
33 6 1 462 149 180 503 192 216
34 12 1 505 149 0 572 223 77
35 8 1 516 0 0 632 116 162
36 11 1 516 0 162 601 86 237
37 8 1 572 116 0 688 232 162
38 6 1 572 116 162 615 157 198
39 6 1 572 157 162 615 198 198
40 6 1 572 116 198 615 157 234
41 6 1 572 157 198 615 198 234
42 14 1 615 116 162 660 162 203
43 13 1 615 162 162 665 211 206
44 6 1 615 162 206 656 205 242
45 13 1 632 0 0 681 50 44
46 13 1 632 50 0 681 100 44
47 13 1 632 0 44 681 50 88
48 9 1 681 0 0 779 107 147
49 11 1 681 0 147 767 85 222
50 8 1 688 107 0 804 223 162
51 10 1 779 0 0 979 96 178
52 7 1 804 96 0 940 234 197
53 9 1 940 96 0 1047 194 147
54 10 1 979 0 0 1179 96 178
55 10 1 1047 96 0 1247 192 178
56 10 1 1247 0 0 1343 200 178
