Utilizacion 75.254310 VolCajasEmpacado 75.639521 Duracion[s] 60.032000 Iteraciones 2866
0 3 0 0 0 0 60 59 108
1 3 0 0 0 108 60 59 216
2 8 0 0 59 0 80 115 98
3 8 0 80 59 0 160 115 98
4 8 0 0 59 98 80 115 196
5 8 0 80 59 98 160 115 196
6 1 0 0 115 0 87 227 23
7 1 0 87 115 0 174 227 23
8 1 0 174 115 0 261 227 23
9 1 0 261 115 0 348 227 23
10 3 0 0 115 23 59 223 83
11 2 0 0 115 83 77 197 150
12 2 0 0 115 150 77 197 217
13 0 0 0 59 196 89 115 220
14 7 0 0 197 83 36 233 147
15 7 0 36 197 83 72 233 147
16 7 0 0 197 147 36 233 211
17 7 0 36 197 147 72 233 211
18 5 0 60 0 0 164 44 72
19 6 0 60 0 72 176 41 112
20 4 0 60 0 112 155 57 192
21 0 0 60 0 192 149 56 216
22 2 0 77 115 23 154 182 105
23 16 1 89 56 196 145 145 220
24 15 1 155 0 112 191 36 176
25 14 1 72 197 23 118 233 90
26 14 1 72 197 90 118 233 157
27 13 1 77 145 105 193 186 145
28 9 1 77 145 145 181 189 217
29 13 1 118 189 23 234 230 63
30 10 1 160 44 0 268 104 59
31 11 1 160 44 59 255 124 116
32 11 1 160 44 116 255 124 173
33 17 1 160 36 173 272 123 196
34 17 1 160 36 196 272 123 219
35 12 1 193 124 23 273 180 121
36 12 1 193 124 121 273 180 219
37 12 1 272 0 0 328 98 80
38 12 1 328 0 0 384 98 80
39 16 1 272 0 80 361 56 104
40 16 1 272 56 80 361 112 104
41 17 1 272 0 104 384 87 127
42 24 2 155 0 176 219 36 212
43 23 2 72 197 157 139 233 203
44 27 2 139 189 63 255 230 103
45 22 2 139 189 103 243 233 175
46 27 2 139 189 175 255 230 215
47 27 2 255 180 23 371 221 63
48 27 2 255 180 63 371 221 103
49 25 2 272 0 127 361 56 151
50 25 2 272 0 151 361 56 175
51 25 2 272 0 175 361 56 199
52 19 2 272 56 127 380 115 187
53 25 2 272 56 187 361 112 211
54 19 2 273 115 23 332 175 131
55 20 2 273 175 103 353 232 198
56 21 2 273 115 131 371 171 211
57 25 2 371 115 0 460 171 24
58 25 2 371 171 0 460 227 24
59 26 2 371 115 24 458 227 47
60 26 2 371 115 47 458 227 70
61 26 2 371 115 70 458 227 93
62 26 2 371 115 93 458 227 116
63 19 2 353 171 116 461 231 175
64 21 2 371 115 116 469 171 196
65 21 2 384 0 0 464 98 56
66 20 2 384 0 56 464 95 113
67 20 2 384 0 113 464 95 170
68 18 2 464 0 0 531 82 77
69 35 3 353 171 175 417 207 211
70 36 3 361 0 170 450 56 194
71 36 3 361 0 194 417 89 218
72 36 3 371 89 196 460 145 220
73 34 3 417 171 175 484 217 211
74 32 3 464 0 77 568 44 149
75 35 3 464 44 77 500 108 113
76 35 3 464 44 113 500 108 149
77 35 3 464 44 149 500 108 185
78 33 3 464 0 149 580 41 189
79 33 3 469 108 0 585 149 40
80 30 3 500 44 77 559 104 185
81 33 3 469 108 40 585 148 81
82 33 3 469 108 81 585 149 121
83 32 3 469 108 121 573 152 193
84 28 3 484 152 0 582 208 80
85 28 3 484 152 80 582 208 160
86 31 3 484 152 160 579 232 217
