Utilizacion 71.274361 VolCajasEmpacado 94.247618 Duracion[s] 15.063000 Iteraciones 229
0 6 0 0 0 0 140 112 37
1 6 0 0 112 0 140 224 37
2 5 0 0 0 37 95 81 115
3 5 0 0 81 37 95 162 115
4 4 0 0 0 115 82 60 198
5 4 0 0 60 115 82 120 198
6 0 0 0 162 37 70 218 108
7 3 0 0 0 198 80 60 233
8 0 0 0 162 108 70 218 179
9 6 0 0 60 198 140 172 235
10 3 0 0 172 179 80 232 214
11 0 0 80 172 37 150 228 108
12 0 0 80 172 108 150 228 179
13 0 0 95 0 37 165 56 108
14 0 0 95 0 108 165 56 179
15 0 0 140 56 0 210 112 71
16 0 0 140 56 71 210 112 142
17 7 0 140 56 142 260 136 240
18 5 0 150 136 0 231 231 78
19 2 0 260 0 0 397 126 66
20 6 0 260 126 0 400 238 37
21 1 0 260 0 66 414 142 195
22 13 1 260 0 195 316 70 232
23 13 1 316 0 195 372 70 232
24 12 1 80 172 179 160 232 216
25 11 1 140 142 78 171 169 109
26 11 1 140 142 109 171 169 140
27 12 1 260 70 195 320 150 232
28 12 1 320 70 195 400 130 232
29 8 1 160 169 78 272 239 149
30 8 1 160 169 149 272 239 220
31 12 1 372 0 195 452 60 232
32 8 1 272 150 37 384 220 108
33 8 1 272 150 108 384 220 179
34 12 1 272 150 179 352 187 239
35 12 1 272 187 179 352 224 239
36 10 1 400 142 0 523 224 118
37 10 1 523 142 0 646 224 118
38 10 1 400 142 118 523 224 236
39 10 1 523 142 118 646 224 236
40 8 1 414 60 0 526 130 71
41 8 1 414 60 71 526 130 142
42 8 1 414 60 142 526 130 213
43 9 1 526 0 0 640 110 195
44 9 1 640 0 0 754 110 195
45 8 1 646 110 0 758 180 71
46 23 2 272 224 37 316 239 126
47 23 2 316 224 37 360 239 126
48 23 2 360 224 37 404 239 126
49 23 2 272 224 126 361 239 170
50 22 2 400 60 213 460 140 231
51 23 2 404 224 0 448 239 89
52 23 2 448 224 0 492 239 89
53 23 2 492 224 0 536 239 89
54 23 2 536 224 0 580 239 89
55 23 2 580 224 0 624 239 89
56 23 2 624 224 0 668 239 89
57 23 2 668 224 0 712 239 89
58 23 2 712 224 0 756 239 89
59 23 2 756 224 0 800 239 89
60 23 2 800 224 0 844 239 89
61 23 2 844 224 0 888 239 89
62 23 2 888 224 0 932 239 89
63 23 2 932 224 0 976 239 89
64 23 2 976 224 0 1020 239 89
65 23 2 1020 224 0 1064 239 89
66 23 2 1064 224 0 1108 239 89
67 23 2 1108 224 0 1152 239 89
68 23 2 1152 224 0 1196 239 89
69 23 2 1196 224 0 1240 239 89
70 23 2 1240 224 0 1284 239 89
71 23 2 1284 224 0 1328 239 89
72 23 2 404 224 89 493 239 133
73 23 2 526 0 195 615 15 239
74 20 2 526 15 195 596 127 232
75 20 2 596 15 195 666 127 232
76 20 2 666 15 195 736 127 232
77 23 2 615 0 195 704 15 239
78 23 2 361 224 133 450 239 177
79 23 2 493 224 89 582 239 133
80 23 2 582 224 89 671 239 133
81 23 2 646 180 0 661 224 89
82 23 2 661 180 0 676 224 89
83 23 2 676 180 0 691 224 89
84 23 2 691 180 0 706 224 89
85 23 2 706 180 0 721 224 89
86 23 2 721 180 0 736 224 89
87 23 2 736 180 0 751 224 89
88 23 2 751 180 0 766 224 89
89 23 2 766 180 0 781 224 89
90 20 2 646 127 71 758 164 141
91 22 2 646 127 141 726 187 159
92 16 2 646 127 159 760 237 217
93 18 2 754 0 0 868 110 106
94 20 2 754 0 106 824 112 143
95 20 2 754 0 143 866 70 180
96 20 2 754 70 143 866 107 213
97 20 2 760 112 0 830 149 112
98 21 2 760 112 112 840 172 183
99 21 2 760 172 89 840 232 160
100 16 2 760 107 183 870 221 241
101 18 2 868 0 0 978 106 114
102 18 2 868 0 114 978 106 228
103 18 2 870 106 0 980 212 114
104 18 2 870 106 114 980 212 228
105 19 2 978 0 0 1098 80 71
106 19 2 978 0 71 1098 80 142
107 19 2 978 0 142 1098 80 213
108 14 2 980 80 0 1162 196 167
109 14 2 1162 80 0 1344 196 167
110 19 2 980 80 167 1060 200 238
111 15 2 1060 80 167 1180 160 233
112 15 2 1180 80 167 1300 160 233
113 15 2 1098 0 0 1218 80 66
114 15 2 1218 0 0 1338 80 66
115 19 2 1098 0 66 1218 80 137
116 19 2 1098 0 137 1218 80 208
117 19 2 1218 0 66 1338 80 137
118 19 2 1218 0 137 1338 80 208
