Utilizacion 86.299754 VolCajasEmpacado 88.204904 Duracion[s] 60.004000 Iteraciones 2326
0 6 0 0 0 0 58 90 115
1 6 0 58 0 0 116 90 115
2 6 0 116 0 0 174 90 115
3 6 0 174 0 0 232 90 115
4 6 0 232 0 0 290 90 115
5 6 0 290 0 0 348 90 115
6 6 0 348 0 0 406 90 115
7 6 0 406 0 0 464 90 115
8 6 0 464 0 0 522 90 115
9 5 0 0 0 115 57 82 215
10 5 0 57 0 115 114 82 215
11 5 0 114 0 115 171 82 215
12 5 0 171 0 115 228 82 215
13 5 0 228 0 115 285 82 215
14 5 0 285 0 115 342 82 215
15 5 0 342 0 115 399 82 215
16 5 0 399 0 115 456 82 215
17 5 0 456 0 115 513 82 215
18 3 0 0 90 0 119 161 47
19 3 0 119 90 0 238 161 47
20 3 0 238 90 0 357 161 47
21 3 0 357 90 0 476 161 47
22 3 0 0 161 0 119 232 47
23 3 0 119 161 0 238 232 47
24 3 0 238 161 0 357 232 47
25 3 0 357 161 0 476 232 47
26 4 0 0 90 47 88 142 123
27 4 0 88 90 47 176 142 123
28 4 0 176 90 47 264 142 123
29 4 0 264 90 47 352 142 123
30 4 0 352 90 47 440 142 123
31 4 0 0 90 123 88 142 199
32 4 0 88 90 123 176 142 199
33 4 0 176 90 123 264 142 199
34 4 0 264 90 123 352 142 199
35 4 0 352 90 123 440 142 199
36 0 0 0 82 199 68 135 219
37 0 0 68 82 199 136 135 219
38 0 0 136 82 199 204 135 219
39 0 0 204 82 199 272 135 219
40 0 0 272 82 199 340 135 219
41 0 0 340 82 199 408 135 219
42 2 0 0 142 47 95 232 90
43 2 0 0 142 90 95 232 133
44 2 0 0 142 133 95 232 176
45 2 0 0 142 176 95 232 219
46 2 0 95 142 47 190 232 90
47 2 0 190 142 47 285 232 90
48 2 0 285 142 47 380 232 90
49 2 0 380 142 47 475 232 90
50 7 0 95 142 90 167 229 152
51 0 0 408 82 199 461 150 219
52 2 0 95 142 152 190 232 195
53 0 0 95 142 195 148 210 215
54 0 0 148 142 195 201 210 215
55 7 0 201 142 90 273 229 152
56 7 0 201 142 152 273 229 214
57 4 0 273 142 90 361 194 166
58 4 0 273 142 166 349 230 218
59 1 0 349 194 90 427 231 159
60 1 0 427 194 90 505 231 159
61 1 0 361 150 90 439 187 159
62 1 0 476 90 0 554 127 69
63 1 0 476 127 0 554 164 69
64 1 0 476 90 69 554 127 138
65 1 0 476 127 69 554 164 138
66 1 0 476 90 138 554 127 207
67 1 0 476 127 138 554 164 207
68 5 0 361 150 159 461 232 216
69 0 0 461 164 159 514 232 179
70 7 0 514 164 0 586 226 87
71 7 0 514 164 87 586 226 174
72 7 0 522 0 0 584 87 72
73 7 0 522 0 72 584 72 159
