Utilizacion 86.359097 VolCajasEmpacado 87.007861 Duracion[s] 60.045000 Iteraciones 1375
0 0 0 0 0 0 28 98 45
1 0 0 28 0 0 56 98 45
2 0 0 56 0 0 84 98 45
3 0 0 84 0 0 112 98 45
4 0 0 112 0 0 140 98 45
5 0 0 140 0 0 168 98 45
6 0 0 0 98 0 28 196 45
7 0 0 28 98 0 56 196 45
8 0 0 56 98 0 84 196 45
9 0 0 84 98 0 112 196 45
10 0 0 112 98 0 140 196 45
11 0 0 140 98 0 168 196 45
12 0 0 0 0 45 28 98 90
13 0 0 28 0 45 56 98 90
14 0 0 56 0 45 84 98 90
15 0 0 84 0 45 112 98 90
16 0 0 112 0 45 140 98 90
17 0 0 140 0 45 168 98 90
18 0 0 0 98 45 28 196 90
19 0 0 28 98 45 56 196 90
20 0 0 56 98 45 84 196 90
21 0 0 84 98 45 112 196 90
22 0 0 112 98 45 140 196 90
23 0 0 140 98 45 168 196 90
24 0 0 0 0 90 28 98 135
25 0 0 28 0 90 56 98 135
26 0 0 56 0 90 84 98 135
27 0 0 84 0 90 112 98 135
28 0 0 112 0 90 140 98 135
29 0 0 140 0 90 168 98 135
30 0 0 0 98 90 28 196 135
31 0 0 28 98 90 56 196 135
32 0 0 56 98 90 84 196 135
33 0 0 84 98 90 112 196 135
34 0 0 112 98 90 140 196 135
35 0 0 140 98 90 168 196 135
36 0 0 0 0 135 28 98 180
37 0 0 28 0 135 56 98 180
38 0 0 56 0 135 84 98 180
39 0 0 84 0 135 112 98 180
40 0 0 112 0 135 140 98 180
41 0 0 140 0 135 168 98 180
42 0 0 0 98 135 28 196 180
43 0 0 28 98 135 56 196 180
44 0 0 56 98 135 84 196 180
45 0 0 84 98 135 112 196 180
46 0 0 112 98 135 140 196 180
47 0 0 140 98 135 168 196 180
48 2 0 0 196 0 61 228 58
49 2 0 61 196 0 122 228 58
50 2 0 122 196 0 183 228 58
51 2 0 183 196 0 244 228 58
52 2 0 244 196 0 305 228 58
53 2 0 305 196 0 366 228 58
54 2 0 366 196 0 427 228 58
55 2 0 427 196 0 488 228 58
56 2 0 488 196 0 549 228 58
57 2 0 0 196 58 61 228 116
58 2 0 61 196 58 122 228 116
59 2 0 122 196 58 183 228 116
60 2 0 183 196 58 244 228 116
61 2 0 244 196 58 305 228 116
62 2 0 305 196 58 366 228 116
63 2 0 366 196 58 427 228 116
64 2 0 427 196 58 488 228 116
65 2 0 488 196 58 549 228 116
66 2 0 0 196 116 61 228 174
67 2 0 61 196 116 122 228 174
68 2 0 122 196 116 183 228 174
69 2 0 183 196 116 244 228 174
70 2 0 244 196 116 305 228 174
71 2 0 305 196 116 366 228 174
72 2 0 366 196 116 427 228 174
73 2 0 427 196 116 488 228 174
74 2 0 488 196 116 549 228 174
75 0 0 0 0 180 45 98 208
76 1 0 0 98 180 42 175 210
77 1 0 0 175 180 77 217 210
78 1 0 42 98 180 84 175 210
79 1 0 84 98 180 126 175 210
80 1 0 126 98 180 168 175 210
81 1 0 45 0 180 122 42 210
82 1 0 45 42 180 122 84 210
83 1 0 77 196 174 154 226 216
84 1 0 122 0 180 164 77 210
85 1 0 154 196 174 231 226 216
86 2 0 168 0 0 200 58 61
87 2 0 168 0 61 200 58 122
88 2 0 168 0 122 200 58 183
89 2 0 164 0 183 222 61 215
90 2 0 168 61 0 226 93 61
