Utilizacion 84.542307 VolCajasEmpacado 84.898006 Duracion[s] 60.005000 Iteraciones 1725
0 0 0 0 0 0 40 43 39
1 0 0 0 0 39 40 43 78
2 0 0 0 0 78 40 43 117
3 0 0 0 0 117 40 43 156
4 0 0 0 0 156 40 43 195
5 2 0 0 43 0 47 106 67
6 2 0 0 106 0 47 169 67
7 2 0 0 169 0 47 232 67
8 2 0 0 43 67 47 106 134
9 2 0 0 106 67 47 169 134
10 2 0 0 169 67 47 232 134
11 2 0 0 43 134 47 106 201
12 2 0 0 106 134 47 169 201
13 2 0 0 169 134 47 232 201
14 1 0 40 0 0 137 40 76
15 1 0 137 0 0 234 40 76
16 1 0 234 0 0 331 40 76
17 1 0 331 0 0 428 40 76
18 1 0 428 0 0 525 40 76
19 1 0 40 0 76 137 40 152
20 1 0 137 0 76 234 40 152
21 1 0 234 0 76 331 40 152
22 1 0 331 0 76 428 40 152
23 1 0 428 0 76 525 40 152
24 0 0 40 0 152 79 40 195
25 2 0 47 40 0 94 103 67
26 2 0 47 103 0 94 166 67
27 2 0 47 166 0 94 229 67
28 2 0 47 40 67 94 103 134
29 2 0 47 103 67 94 166 134
30 2 0 47 166 67 94 229 134
31 2 0 47 40 134 94 103 201
32 2 0 47 103 134 94 166 201
33 2 0 47 166 134 94 229 201
34 0 0 79 0 152 122 40 191
35 0 0 122 0 152 165 40 191
36 0 0 165 0 152 208 40 191
37 0 0 208 0 152 251 40 191
38 0 0 251 0 152 294 40 191
39 0 0 294 0 152 337 40 191
40 0 0 337 0 152 380 40 191
41 0 0 380 0 152 423 40 191
42 0 0 423 0 152 466 40 191
43 0 0 466 0 152 509 40 191
44 2 0 94 40 0 161 87 63
45 2 0 161 40 0 228 87 63
46 2 0 228 40 0 295 87 63
47 2 0 94 40 63 161 87 126
48 2 0 161 40 63 228 87 126
49 2 0 228 40 63 295 87 126
50 2 0 94 40 126 161 87 189
51 2 0 161 40 126 228 87 189
52 2 0 228 40 126 295 87 189
53 0 0 94 87 0 134 130 39
54 0 0 134 87 0 174 130 39
55 0 0 94 130 0 134 173 39
56 0 0 134 130 0 174 173 39
57 0 0 94 173 0 134 216 39
58 0 0 134 173 0 174 216 39
59 0 0 94 87 39 134 126 82
60 2 0 94 87 82 157 134 149
61 1 0 94 134 39 170 231 79
62 1 0 94 134 79 170 231 119
63 1 0 94 134 119 170 231 159
64 1 0 94 134 159 170 231 199
65 1 0 174 87 0 250 184 40
66 1 0 174 87 40 250 184 80
67 1 0 174 87 80 250 184 120
68 1 0 174 87 120 250 184 160
69 1 0 174 87 160 250 184 200
70 1 0 174 184 0 271 224 76
71 1 0 174 184 76 271 224 152
72 3 1 170 184 152 213 224 191
73 5 1 213 184 152 280 231 215
74 4 1 250 87 0 290 184 76
75 4 1 290 87 0 330 184 76
76 4 1 330 87 0 370 184 76
77 4 1 370 87 0 410 184 76
78 4 1 410 87 0 450 184 76
79 4 1 450 87 0 490 184 76
80 4 1 490 87 0 530 184 76
81 4 1 530 87 0 570 184 76
82 4 1 250 87 76 290 184 152
83 4 1 290 87 76 330 184 152
84 4 1 330 87 76 370 184 152
85 4 1 370 87 76 410 184 152
86 4 1 410 87 76 450 184 152
87 4 1 450 87 76 490 184 152
88 4 1 490 87 76 530 184 152
89 4 1 530 87 76 570 184 152
90 5 1 250 87 152 317 134 215
91 5 1 317 87 152 384 134 215
92 5 1 384 87 152 451 134 215
93 5 1 451 87 152 518 134 215
94 5 1 518 87 152 585 134 215
95 5 1 250 134 152 317 181 215
96 5 1 317 134 152 384 181 215
97 5 1 384 134 152 451 181 215
98 5 1 451 134 152 518 181 215
99 5 1 518 134 152 585 181 215
100 5 1 280 184 0 343 231 67
101 5 1 280 184 67 343 231 134
102 5 1 280 184 134 343 231 201
103 5 1 295 40 0 362 87 63
104 5 1 362 40 0 429 87 63
105 5 1 429 40 0 496 87 63
106 5 1 496 40 0 563 87 63
107 5 1 295 40 63 362 87 126
108 5 1 362 40 63 429 87 126
109 5 1 429 40 63 496 87 126
110 5 1 496 40 63 563 87 126
111 5 1 295 40 126 362 87 189
112 5 1 362 40 126 429 87 189
113 5 1 429 40 126 496 87 189
114 5 1 496 40 126 563 87 189
115 3 1 343 184 0 383 223 43
116 3 1 343 184 43 383 223 86
117 3 1 343 184 86 383 223 129
118 3 1 343 184 129 383 223 172
119 3 1 343 184 172 383 223 215
120 3 1 383 184 0 422 227 40
121 3 1 383 184 40 422 227 80
122 3 1 383 184 80 422 227 120
123 3 1 383 184 120 422 227 160
124 3 1 383 184 160 422 227 200
125 5 1 422 184 0 485 231 67
126 5 1 422 184 67 485 231 134
127 5 1 422 184 134 485 231 201
128 3 1 485 184 0 528 224 39
129 3 1 528 184 0 571 224 39
130 3 1 485 184 39 528 224 78
131 3 1 528 184 39 571 224 78
132 3 1 485 184 78 528 224 117
133 3 1 528 184 78 571 224 117
134 3 1 485 184 117 528 224 156
135 3 1 528 184 117 571 224 156
136 3 1 485 184 156 528 224 195
137 3 1 528 184 156 571 224 195
138 3 1 525 0 0 568 39 40
139 3 1 525 0 40 568 39 80
140 3 1 525 0 80 568 39 120
141 3 1 525 0 120 568 39 160
