Utilizacion 68.302923 VolCajasEmpacado 30.978847 Duracion[s] 60.224000 Iteraciones 139
0 17 0 0 0 0 168 155 195
1 21 0 0 0 195 2 22 245
2 21 0 0 22 195 2 44 245
3 21 0 0 44 195 2 66 245
4 21 0 0 66 195 2 88 245
5 21 0 0 88 195 2 110 245
6 21 0 0 110 195 2 132 245
7 21 0 0 132 195 2 154 245
8 21 0 0 154 195 22 156 245
9 27 0 2 0 195 45 41 231
10 21 0 2 0 231 52 22 233
11 21 0 2 0 233 52 22 235
12 1 0 0 156 0 112 227 70
13 18 0 2 0 235 15 25 236
14 18 0 2 0 236 15 25 237
15 18 0 2 0 237 15 25 238
16 18 0 2 0 238 15 25 239
17 18 0 2 0 239 15 25 240
18 18 0 2 0 240 15 25 241
19 18 0 2 0 241 15 25 242
20 18 0 2 0 242 15 25 243
21 18 0 2 0 243 15 25 244
22 18 0 2 0 244 15 25 245
23 20 0 15 0 235 31 40 237
24 20 0 15 0 237 31 40 239
25 20 0 15 0 239 31 40 241
26 20 0 15 0 241 31 40 243
27 20 0 15 0 243 31 40 245
28 21 0 0 227 0 22 229 50
29 21 0 0 229 0 22 231 50
30 21 0 0 231 0 22 233 50
31 21 0 0 233 0 22 235 50
32 21 0 0 235 0 22 237 50
33 21 0 0 237 0 22 239 50
34 5 0 0 156 70 130 169 174
35 5 0 0 169 70 130 182 174
36 5 0 0 182 70 130 195 174
37 5 0 0 195 70 130 208 174
38 5 0 0 208 70 130 221 174
39 18 0 31 0 235 56 13 236
40 18 0 31 13 235 56 26 236
41 21 0 0 156 174 50 178 176
42 21 0 0 156 176 50 178 178
43 2 0 0 239 0 63 240 63
44 27 0 0 156 178 43 192 219
45 21 0 31 0 236 81 22 238
46 21 0 31 0 238 81 22 240
47 9 0 0 156 219 65 210 229
48 9 0 0 156 229 65 210 239
49 20 0 31 0 240 71 16 242
50 18 0 31 0 242 44 25 243
51 18 0 31 0 243 44 25 244
52 18 0 31 0 244 44 25 245
53 18 0 44 0 242 57 25 243
54 18 0 44 0 243 57 25 244
55 18 0 44 0 244 57 25 245
56 18 0 57 0 242 70 25 243
57 18 0 0 156 239 25 169 240
58 18 0 0 169 239 25 182 240
59 18 0 0 182 239 25 195 240
60 18 0 0 195 239 25 208 240
61 18 0 0 156 240 25 169 241
62 18 0 0 169 240 25 182 241
63 18 0 0 182 240 25 195 241
64 18 0 0 195 240 25 208 241
65 20 0 0 210 174 40 226 176
66 20 0 0 156 241 40 172 243
67 18 0 0 210 176 13 235 177
68 18 0 0 210 177 25 223 178
69 18 0 0 223 177 25 236 178
70 20 0 0 210 178 40 226 180
71 20 0 0 210 180 40 226 182
72 20 0 0 210 182 40 226 184
73 20 0 0 210 184 40 226 186
74 20 0 0 210 186 40 226 188
75 20 0 0 210 188 40 226 190
76 20 0 0 210 190 40 226 192
77 20 0 0 210 192 40 226 194
78 20 0 0 210 194 40 226 196
79 20 0 0 210 196 40 226 198
80 20 0 0 156 243 40 172 245
81 20 0 57 0 243 73 40 245
82 20 0 0 172 241 40 188 243
83 20 0 0 210 198 40 226 200
84 20 0 0 210 200 40 226 202
85 20 0 0 210 202 40 226 204
86 20 0 0 210 204 40 226 206
87 20 0 0 210 206 40 226 208
88 20 0 0 210 208 40 226 210
89 20 0 0 210 210 40 226 212
90 20 0 0 210 212 40 226 214
91 20 0 0 210 214 40 226 216
92 27 0 2 41 195 43 84 231
93 27 0 2 84 195 43 127 231
94 16 0 22 236 0 24 238 39
95 8 0 40 210 174 95 230 229
96 9 0 43 41 195 108 95 205
97 9 0 108 41 195 173 95 205
98 9 0 43 95 195 108 149 205
99 9 0 108 95 195 173 149 205
100 9 0 43 41 205 108 95 215
101 9 0 108 41 205 173 95 215
102 9 0 43 95 205 108 149 215
103 9 0 108 95 205 173 149 215
104 5 0 43 41 215 173 145 228
105 5 0 43 41 228 173 145 241
106 8 0 65 155 174 120 175 229
107 27 0 81 0 195 117 41 238
108 27 0 117 0 195 153 41 238
109 5 0 95 227 0 225 240 104
110 5 0 95 221 104 225 234 208
111 0 0 130 155 0 179 210 55
112 8 0 130 155 55 185 210 75
113 5 0 130 155 75 234 168 205
114 5 0 130 168 75 234 181 205
115 5 0 130 181 75 234 194 205
116 8 0 130 194 75 185 214 130
117 4 0 173 0 0 233 80 71
118 12 0 173 80 0 223 126 18
119 12 0 173 80 18 223 126 36
120 12 0 173 80 36 223 126 54
121 12 0 173 80 54 223 126 72
122 12 0 173 80 72 223 126 90
123 12 0 173 80 90 223 126 108
124 12 0 173 80 108 223 126 126
125 12 0 173 80 126 223 126 144
126 12 0 173 80 144 223 126 162
127 1 0 173 0 71 285 71 141
128 1 0 173 0 141 285 71 211
129 13 0 173 71 162 219 116 203
130 12 0 173 0 211 223 46 229
131 11 0 173 46 211 223 96 232
132 1 0 223 80 0 335 150 71
133 28 0 225 194 0 274 238 50
134 6 0 234 71 71 346 208 211
135 1 0 285 0 0 397 71 70
136 1 0 285 0 70 397 70 141
137 1 0 285 0 141 397 70 212
138 22 0 346 71 0 484 207 197
139 11 0 346 70 197 396 120 218
140 14 0 346 120 197 486 232 240
141 1 0 397 0 0 467 71 112
142 1 0 397 0 112 467 71 224
143 10 0 467 0 0 521 61 60
144 10 0 521 0 0 575 61 60
145 0 0 467 0 60 522 49 115
146 0 0 467 0 115 516 55 170
147 0 0 467 0 170 522 55 219
148 0 0 484 61 0 539 116 49
149 0 0 486 61 49 541 110 104
150 0 0 484 55 104 533 110 159
151 0 0 484 55 159 539 104 214
152 0 0 522 0 60 577 55 109
153 3 0 486 116 0 604 216 108
154 3 0 486 116 108 604 216 216
155 0 0 539 0 109 588 55 164
156 0 0 522 0 164 577 55 213
157 25 0 588 0 0 704 116 162
158 7 0 588 0 162 728 112 233
159 24 0 604 116 0 770 232 160
160 25 0 728 0 0 844 116 162
161 7 0 728 0 162 868 112 233
162 7 0 770 116 0 910 228 71
163 6 0 770 116 71 910 228 208
164 26 0 868 0 0 994 113 144
165 26 0 994 0 0 1120 113 144
166 26 0 1120 0 0 1246 113 144
167 14 0 868 0 144 1008 112 187
168 14 0 868 0 187 1008 112 230
169 26 0 910 113 0 1023 239 144
170 26 0 1023 113 0 1136 239 144
171 26 0 1136 113 0 1249 239 144
172 7 0 1008 0 144 1148 112 215
173 7 0 1148 0 144 1288 112 215
