Utilizacion 71.732159 VolCajasEmpacado 94.852974 Duracion[s] 25.092000 Iteraciones 1827
0 0 0 0 0 0 56 70 71
1 0 0 56 0 0 112 70 71
2 0 0 0 70 0 56 140 71
3 0 0 56 70 0 112 140 71
4 0 0 0 140 0 56 210 71
5 0 0 56 140 0 112 210 71
6 5 0 0 0 71 95 81 149
7 5 0 0 0 149 95 81 227
8 3 0 0 81 71 60 161 106
9 3 0 0 81 106 60 161 141
10 0 0 0 161 71 56 231 142
11 0 0 56 161 71 112 231 142
12 7 0 0 81 141 120 161 239
13 4 0 0 161 142 82 221 225
14 4 0 112 0 0 194 60 83
15 5 0 95 0 83 190 81 161
16 1 0 120 81 0 262 235 129
17 6 0 120 0 161 260 112 198
18 6 0 120 0 198 260 112 235
19 2 0 120 112 129 257 238 195
20 6 0 120 112 195 260 224 232
21 6 0 262 0 0 374 140 37
22 8 1 260 0 37 372 70 108
23 8 1 260 0 108 372 70 179
24 12 1 260 0 179 340 60 216
25 12 1 262 140 0 322 220 37
26 12 1 262 140 37 322 220 74
27 12 1 262 140 74 322 220 111
28 12 1 262 140 111 322 220 148
29 12 1 262 140 148 322 220 185
30 13 1 340 0 179 396 70 216
31 8 1 262 70 37 374 140 108
32 8 1 262 70 108 374 140 179
33 11 1 260 70 179 287 101 210
34 11 1 260 70 210 287 101 241
35 13 1 287 70 179 357 126 216
36 10 1 322 140 0 445 222 118
37 10 1 322 140 118 445 222 236
38 8 1 374 70 0 486 140 71
39 8 1 374 70 71 486 140 142
40 8 1 374 70 142 486 140 213
41 8 1 396 0 0 508 70 71
42 10 1 445 140 0 568 222 118
43 10 1 445 140 118 568 222 236
44 9 1 508 0 0 622 110 195
45 9 1 568 110 0 682 220 195
46 22 2 260 0 216 340 60 234
47 23 2 262 222 0 306 237 89
48 23 2 306 222 0 350 237 89
49 23 2 350 222 0 394 237 89
50 23 2 394 222 0 438 237 89
51 23 2 438 222 0 482 237 89
52 23 2 482 222 0 526 237 89
53 23 2 526 222 0 570 237 89
54 23 2 570 222 0 614 237 89
55 23 2 614 222 0 658 237 89
56 23 2 658 222 0 702 237 89
57 23 2 702 222 0 746 237 89
58 23 2 746 222 0 790 237 89
59 23 2 790 222 0 834 237 89
60 23 2 834 222 0 878 237 89
61 23 2 878 222 0 922 237 89
62 23 2 922 222 0 966 237 89
63 23 2 966 222 0 1010 237 89
64 23 2 1010 222 0 1054 237 89
65 23 2 1054 222 0 1098 237 89
66 23 2 1098 222 0 1142 237 89
67 23 2 1142 222 0 1186 237 89
68 23 2 1186 222 0 1230 237 89
69 23 2 1230 222 0 1274 237 89
70 23 2 1274 222 0 1318 237 89
71 23 2 262 222 89 351 237 133
72 23 2 257 224 133 301 239 222
73 23 2 301 224 133 345 239 222
74 22 2 287 60 216 347 140 234
75 23 2 340 0 216 429 44 231
76 23 2 347 44 216 391 133 231
77 23 2 391 70 213 480 114 228
78 23 2 351 222 89 440 237 133
79 23 2 391 44 228 435 133 243
80 20 2 486 0 195 556 112 232
81 20 2 556 0 195 626 112 232
82 23 2 440 222 89 529 237 133
83 23 2 529 222 89 618 237 133
84 23 2 618 222 89 707 237 133
85 23 2 707 222 89 796 237 133
86 23 2 796 222 89 885 237 133
87 23 2 885 222 89 974 237 133
88 23 2 974 222 89 1063 237 133
89 23 2 1063 222 89 1152 237 133
90 20 2 568 112 195 680 182 232
91 18 2 626 0 0 736 106 114
92 18 2 736 0 0 846 106 114
93 18 2 846 0 0 956 106 114
94 18 2 956 0 0 1066 106 114
95 18 2 1066 0 0 1176 106 114
96 16 2 626 0 114 740 110 172
97 15 2 626 0 172 746 80 238
98 21 2 682 110 0 762 170 71
99 21 2 682 80 172 762 140 243
100 20 2 682 140 71 794 177 141
101 20 2 682 177 0 752 214 112
102 20 2 682 140 141 794 210 178
103 15 2 682 140 178 802 220 244
104 20 2 746 0 114 858 37 184
105 20 2 746 37 114 858 74 184
106 14 2 802 106 0 984 222 167
107 19 2 802 74 167 922 154 238
108 15 2 802 154 167 922 234 233
109 19 2 922 0 114 1042 80 185
110 19 2 1042 0 114 1162 80 185
111 16 2 922 0 185 1036 110 243
112 19 2 922 110 167 1042 190 238
113 19 2 1042 106 0 1162 186 71
114 19 2 1042 106 71 1162 186 142
115 19 2 1042 106 142 1162 186 213
116 17 2 1042 0 213 1232 220 238
117 15 2 1232 0 0 1312 120 66
118 14 2 1232 0 66 1348 182 233
