Utilizacion 70.879809 VolCajasEmpacado 91.812966 Duracion[s] 15.925000 Iteraciones 142
0 8 0 0 0 0 46 45 41
1 8 0 0 45 0 46 90 41
2 8 0 0 90 0 46 135 41
3 8 0 0 135 0 46 180 41
4 8 0 0 180 0 46 225 41
5 8 0 0 0 41 46 45 82
6 8 0 0 45 41 46 90 82
7 8 0 0 90 41 46 135 82
8 8 0 0 135 41 46 180 82
9 8 0 0 180 41 46 225 82
10 4 0 0 225 0 22 227 50
11 4 0 0 227 0 22 229 50
12 4 0 0 229 0 22 231 50
13 4 0 0 231 0 22 233 50
14 4 0 0 233 0 22 235 50
15 4 0 0 235 0 22 237 50
16 4 0 0 237 0 22 239 50
17 4 0 0 225 50 22 227 100
18 4 0 0 227 50 22 229 100
19 4 0 0 229 50 22 231 100
20 4 0 0 231 50 22 233 100
21 4 0 0 233 50 22 235 100
22 4 0 0 235 50 22 237 100
23 4 0 0 237 50 22 239 100
24 7 0 0 0 82 54 60 143
25 7 0 0 0 143 54 60 204
26 2 0 0 0 204 14 31 205
27 2 0 0 31 204 14 62 205
28 7 0 0 62 82 60 116 143
29 7 0 0 116 82 60 170 143
30 7 0 0 170 82 60 224 143
31 7 0 0 62 143 60 116 204
32 7 0 0 116 143 60 170 204
33 7 0 0 170 143 60 224 204
34 2 0 0 62 204 31 76 205
35 2 0 0 76 204 14 107 205
36 2 0 14 76 204 28 107 205
37 2 0 28 76 204 42 107 205
38 2 0 42 76 204 56 107 205
39 2 0 0 224 100 31 238 101
40 4 0 0 238 100 22 240 150
41 4 0 0 224 101 50 226 123
42 4 0 0 226 101 50 228 123
43 4 0 0 224 123 50 226 145
44 4 0 0 226 123 50 228 145
45 5 0 0 107 204 37 137 238
46 5 0 37 107 204 74 137 238
47 5 0 0 137 204 37 167 238
48 5 0 37 137 204 74 167 238
49 5 0 0 167 204 37 197 238
50 5 0 37 167 204 74 197 238
51 5 0 0 197 204 37 227 238
52 5 0 37 197 204 74 227 238
53 4 0 0 228 101 50 230 123
54 2 0 14 0 204 28 31 205
55 2 0 28 0 204 42 31 205
56 2 0 42 0 204 56 31 205
57 5 0 14 31 204 51 61 238
58 2 0 0 0 205 31 14 206
59 2 0 0 14 205 31 28 206
60 5 0 0 61 205 37 91 239
61 2 0 0 91 205 31 105 206
62 2 0 37 61 204 68 75 205
63 2 0 37 61 205 51 92 206
64 2 0 54 31 0 85 45 1
65 2 0 54 45 0 85 59 1
66 2 0 56 0 0 87 14 1
67 2 0 56 14 0 87 28 1
68 6 0 68 59 0 108 101 38
69 6 0 68 59 38 108 101 76
70 6 0 68 59 76 108 101 114
71 6 0 68 59 114 108 101 152
72 6 0 68 59 152 108 101 190
73 6 0 68 59 190 108 101 228
74 9 0 56 0 1 111 55 50
75 9 0 56 0 50 111 55 99
76 9 0 56 0 99 111 55 148
77 9 0 56 0 148 111 55 197
78 6 0 56 0 197 96 42 235
79 7 0 74 101 0 134 162 54
80 7 0 74 162 0 134 223 54
81 9 0 74 101 54 129 156 103
82 9 0 74 156 54 129 211 103
83 9 0 74 101 103 129 156 152
84 9 0 74 156 103 129 211 152
85 6 0 74 101 152 116 141 190
86 6 0 74 141 152 116 181 190
87 6 0 74 181 152 116 221 190
88 9 0 74 101 190 129 156 239
89 9 0 74 156 190 129 211 239
90 3 0 111 0 0 227 101 197
91 3 0 227 0 0 343 101 197
92 0 0 134 101 0 257 223 86
93 1 0 129 101 86 249 181 199
94 14 1 0 211 238 33 223 240
95 14 1 0 211 240 33 223 242
96 14 1 0 211 242 33 223 244
97 14 1 33 211 238 66 223 240
98 14 1 33 211 240 66 223 242
99 14 1 33 211 242 66 223 244
100 10 1 66 211 238 78 231 239
101 14 1 51 0 235 63 33 237
102 14 1 51 0 237 63 33 239
103 14 1 51 0 239 63 33 241
104 14 1 51 0 241 63 33 243
105 10 1 37 33 238 57 45 239
106 10 1 37 45 238 57 57 239
107 10 1 57 42 197 77 54 198
108 10 1 57 33 235 77 45 236
109 10 1 57 33 236 69 53 237
110 10 1 57 33 237 77 45 238
111 10 1 57 45 237 77 57 238
112 10 1 63 0 235 75 20 236
113 10 1 63 20 235 83 32 236
114 10 1 83 20 235 103 32 236
115 10 1 63 0 236 83 12 237
116 10 1 63 0 237 75 20 238
117 10 1 75 0 237 87 20 238
118 10 1 77 32 235 89 52 236
119 10 1 89 32 235 101 52 236
120 10 1 87 0 235 99 20 236
121 10 1 77 52 228 89 72 229
122 10 1 89 52 228 101 72 229
123 10 1 101 52 228 113 72 229
124 10 1 77 72 228 89 92 229
125 10 1 89 72 228 101 92 229
126 10 1 101 72 228 113 92 229
127 10 1 78 211 190 90 231 191
128 10 1 90 211 190 102 231 191
129 10 1 102 211 190 114 231 191
130 10 1 99 0 197 119 12 198
131 10 1 99 0 198 111 20 199
132 10 1 99 0 199 119 12 200
133 10 1 99 0 200 111 20 201
134 13 1 111 12 197 148 52 230
135 12 1 113 52 197 163 101 241
136 12 1 129 101 199 179 150 243
137 12 1 129 150 199 179 199 243
138 12 1 148 0 197 197 50 241
139 13 1 129 199 86 169 236 119
140 12 1 163 50 197 212 100 241
141 12 1 179 100 199 229 149 243
142 12 1 179 149 199 228 199 243
143 12 1 197 0 197 247 49 241
144 11 1 257 101 0 370 227 144
145 11 1 370 0 0 483 126 144
146 11 1 483 0 0 596 126 144
147 11 1 596 0 0 709 126 144
148 29 2 22 236 101 35 237 126
149 29 2 22 237 101 35 238 126
150 29 2 22 238 0 35 239 25
151 29 2 22 239 0 35 240 25
152 29 2 22 238 25 47 239 38
153 29 2 22 239 25 47 240 38
154 29 2 22 238 38 47 239 51
155 29 2 22 239 38 47 240 51
156 29 2 35 236 0 48 237 25
157 29 2 35 237 0 48 238 25
158 29 2 229 0 241 254 13 242
159 29 2 229 0 242 254 13 243
160 29 2 35 236 25 60 237 38
161 29 2 35 237 25 60 238 38
162 29 2 35 236 38 60 237 51
163 29 2 35 237 38 60 238 51
164 29 2 47 238 0 72 239 13
165 29 2 47 239 0 72 240 13
166 29 2 47 238 13 72 239 26
167 29 2 47 239 13 72 240 26
168 29 2 60 236 0 73 237 25
169 29 2 60 236 25 85 237 38
170 29 2 229 13 241 242 38 242
171 29 2 229 13 242 242 38 243
172 29 2 229 38 241 254 51 242
173 29 2 229 38 242 242 63 243
174 29 2 242 38 242 255 63 243
175 29 2 229 38 243 242 63 244
176 29 2 242 38 243 255 63 244
177 29 2 228 149 199 229 174 212
178 29 2 228 149 212 229 174 225
179 29 2 228 174 199 253 175 212
180 29 2 228 174 212 253 175 225
181 29 2 60 236 38 85 237 51
182 29 2 60 237 0 85 238 13
183 29 2 85 237 0 110 238 13
184 29 2 110 237 0 135 238 13
185 29 2 60 237 13 85 238 26
186 29 2 85 237 13 110 238 26
187 29 2 110 237 13 135 238 26
188 28 2 78 211 191 118 227 193
189 28 2 78 211 193 118 227 195
190 28 2 78 211 195 118 227 197
191 28 2 78 211 197 118 227 199
192 28 2 78 211 199 118 227 201
193 28 2 78 211 201 118 227 203
194 28 2 78 211 203 118 227 205
195 28 2 78 211 205 118 227 207
196 28 2 78 211 207 118 227 209
197 28 2 78 211 209 118 227 211
198 28 2 78 211 211 118 227 213
199 28 2 78 211 213 118 227 215
200 28 2 78 211 215 118 227 217
