Utilizacion 69.741799 VolCajasEmpacado 70.740388 Duracion[s] 60.004000 Iteraciones 6521
0 1 0 0 0 0 180 171 163
1 1 0 180 0 0 360 171 163
2 9 0 0 0 163 74 77 230
3 9 0 0 77 163 74 154 230
4 16 0 0 0 230 50 22 232
5 16 0 0 22 230 50 44 232
6 16 0 0 44 230 50 66 232
7 16 0 0 0 232 50 22 234
8 16 0 0 22 232 50 44 234
9 16 0 0 44 232 50 66 234
10 16 0 0 0 234 50 22 236
11 16 0 0 22 234 50 44 236
12 16 0 0 44 234 50 66 236
13 16 0 0 0 236 50 22 238
14 16 0 0 22 236 50 44 238
15 16 0 0 44 236 50 66 238
16 16 0 0 0 238 50 22 240
17 16 0 0 22 238 50 44 240
18 16 0 0 44 238 50 66 240
19 16 0 0 0 240 50 22 242
20 16 0 0 22 240 50 44 242
21 16 0 0 44 240 50 66 242
22 16 0 0 0 242 50 22 244
23 16 0 0 22 242 50 44 244
24 16 0 0 44 242 50 66 244
25 7 0 0 0 244 14 31 245
26 7 0 0 31 244 14 62 245
27 7 0 0 62 244 14 93 245
28 7 0 0 93 244 14 124 245
29 7 0 0 124 244 14 155 245
30 7 0 0 155 244 14 186 245
31 7 0 0 186 244 14 217 245
32 7 0 14 0 244 45 14 245
33 15 0 0 171 0 37 205 30
34 15 0 37 171 0 74 205 30
35 15 0 74 171 0 111 205 30
36 15 0 111 171 0 148 205 30
37 15 0 148 171 0 185 205 30
38 15 0 0 205 0 37 239 30
39 15 0 37 205 0 74 239 30
40 15 0 74 205 0 111 239 30
41 15 0 111 205 0 148 239 30
42 15 0 148 205 0 185 239 30
43 7 0 0 239 0 31 240 14
44 7 0 14 14 244 45 28 245
45 7 0 45 14 244 76 28 245
46 7 0 76 14 244 107 28 245
47 7 0 107 14 244 138 28 245
48 7 0 138 14 244 169 28 245
49 7 0 169 14 244 200 28 245
50 7 0 200 14 244 231 28 245
51 7 0 231 14 244 262 28 245
52 7 0 262 14 244 293 28 245
53 7 0 293 14 244 324 28 245
54 7 0 324 14 244 355 28 245
55 17 0 0 66 230 40 82 232
56 17 0 0 82 230 40 98 232
57 17 0 0 98 230 40 114 232
58 17 0 0 114 230 40 130 232
59 17 0 0 130 230 40 146 232
60 17 0 0 146 230 40 162 232
61 17 0 0 162 230 40 178 232
62 17 0 0 178 230 40 194 232
63 17 0 0 194 230 40 210 232
64 17 0 0 210 230 40 226 232
65 17 0 0 66 232 16 106 234
66 17 0 0 106 232 16 146 234
67 17 0 0 146 232 16 186 234
68 17 0 0 186 232 16 226 234
69 17 0 0 66 234 16 106 236
70 17 0 0 106 234 16 146 236
71 17 0 0 146 234 16 186 236
72 17 0 0 186 234 16 226 236
73 17 0 0 66 236 16 106 238
74 17 0 0 106 236 16 146 238
75 17 0 0 146 236 16 186 238
76 17 0 0 186 236 16 226 238
77 17 0 0 66 238 16 106 240
78 17 0 0 106 238 16 146 240
79 17 0 0 146 238 16 186 240
80 17 0 0 186 238 16 226 240
81 17 0 0 66 240 16 106 242
82 17 0 0 106 240 16 146 242
83 17 0 0 146 240 16 186 242
84 17 0 0 186 240 16 226 242
85 17 0 0 66 242 16 106 244
86 17 0 0 106 242 16 146 244
87 17 0 0 146 242 16 186 244
88 17 0 0 186 242 16 226 244
89 16 0 16 66 232 66 88 234
90 8 0 0 154 163 69 222 224
91 8 0 69 154 163 138 222 224
92 8 0 138 154 163 207 222 224
93 8 0 207 154 163 276 222 224
94 8 0 276 154 163 345 222 224
95 8 0 345 154 163 414 222 224
96 8 0 414 154 163 483 222 224
97 8 0 483 154 163 552 222 224
98 14 0 0 171 30 40 208 63
99 14 0 0 171 63 40 208 96
100 14 0 0 171 96 40 208 129
101 14 0 0 171 129 40 208 162
102 17 0 16 66 234 32 106 236
103 17 0 16 106 234 32 146 236
104 17 0 16 146 234 32 186 236
105 17 0 16 186 234 32 226 236
106 17 0 16 66 236 32 106 238
107 17 0 16 106 236 32 146 238
108 17 0 16 146 236 32 186 238
109 17 0 16 186 236 32 226 238
110 0 0 74 0 163 159 86 238
111 0 0 159 0 163 244 86 238
112 0 0 244 0 163 329 86 238
113 0 0 329 0 163 414 86 238
114 12 0 40 171 30 86 212 75
115 12 0 86 171 30 132 212 75
116 12 0 132 171 30 178 212 75
117 12 0 178 171 30 224 212 75
118 12 0 224 171 30 270 212 75
119 12 0 270 171 30 316 212 75
120 12 0 316 171 30 362 212 75
121 12 0 362 171 30 408 212 75
122 12 0 408 171 30 454 212 75
123 12 0 454 171 30 500 212 75
124 11 0 40 171 75 90 220 119
125 10 0 74 86 163 134 147 217
126 10 0 134 86 163 194 147 217
127 14 0 40 171 119 80 208 152
128 14 0 80 171 119 120 208 152
129 14 0 90 171 75 130 208 108
130 14 0 120 171 108 160 208 141
131 14 0 130 171 75 170 208 108
