Utilizacion 86.079166 VolCajasEmpacado 86.839316 Duracion[s] 60.062000 Iteraciones 1488
0 1 0 0 0 0 79 46 63
1 1 0 79 0 0 158 46 63
2 1 0 158 0 0 237 46 63
3 1 0 237 0 0 316 46 63
4 1 0 316 0 0 395 46 63
5 1 0 0 46 0 79 92 63
6 1 0 79 46 0 158 92 63
7 1 0 158 46 0 237 92 63
8 1 0 237 46 0 316 92 63
9 1 0 316 46 0 395 92 63
10 1 0 0 92 0 79 138 63
11 1 0 79 92 0 158 138 63
12 1 0 158 92 0 237 138 63
13 1 0 237 92 0 316 138 63
14 1 0 316 92 0 395 138 63
15 1 0 0 138 0 79 184 63
16 1 0 79 138 0 158 184 63
17 1 0 158 138 0 237 184 63
18 1 0 237 138 0 316 184 63
19 1 0 316 138 0 395 184 63
20 1 0 0 184 0 79 230 63
21 1 0 79 184 0 158 230 63
22 1 0 158 184 0 237 230 63
23 1 0 237 184 0 316 230 63
24 1 0 316 184 0 395 230 63
25 0 0 0 0 63 95 58 101
26 0 0 95 0 63 190 58 101
27 0 0 190 0 63 285 58 101
28 0 0 285 0 63 380 58 101
29 0 0 0 58 63 95 116 101
30 0 0 95 58 63 190 116 101
31 0 0 190 58 63 285 116 101
32 0 0 285 58 63 380 116 101
33 0 0 0 116 63 95 174 101
34 0 0 95 116 63 190 174 101
35 0 0 190 116 63 285 174 101
36 0 0 285 116 63 380 174 101
37 0 0 0 174 63 95 232 101
38 0 0 95 174 63 190 232 101
39 0 0 190 174 63 285 232 101
40 0 0 285 174 63 380 232 101
41 2 0 0 0 101 49 48 160
42 2 0 0 0 160 49 48 219
43 2 0 0 48 101 59 97 149
44 2 0 0 48 149 59 97 197
45 0 0 0 97 101 95 135 159
46 0 0 0 135 101 95 173 159
47 0 0 0 173 101 95 211 159
48 0 0 0 97 159 95 135 217
49 0 0 0 135 159 95 173 217
50 0 0 0 173 159 95 211 217
51 2 0 49 0 101 108 48 150
52 2 0 49 0 150 108 48 199
53 1 0 59 48 101 138 94 164
54 2 0 59 48 164 118 97 212
55 2 0 95 97 101 143 146 160
56 2 0 95 146 101 143 195 160
57 2 0 95 97 160 143 146 219
58 2 0 95 146 160 143 195 219
59 0 0 95 195 101 190 233 159
60 2 0 108 0 101 167 48 150
61 2 0 108 0 150 157 48 209
62 2 0 138 48 101 197 97 149
63 2 0 197 48 101 256 97 149
64 2 0 256 48 101 315 97 149
65 2 0 315 48 101 374 97 149
66 2 0 138 48 149 197 97 197
67 2 0 197 48 149 256 97 197
68 2 0 256 48 149 315 97 197
69 2 0 315 48 149 374 97 197
70 3 1 95 195 159 190 233 217
71 5 1 143 97 101 202 145 150
72 5 1 143 145 101 202 193 150
73 5 1 143 97 150 202 146 198
74 5 1 143 146 150 202 195 198
75 5 1 167 0 101 226 48 150
76 5 1 226 0 101 285 48 150
77 5 1 285 0 101 344 48 150
78 5 1 344 0 101 403 48 150
79 5 1 167 0 150 226 48 199
80 5 1 226 0 150 285 48 199
81 5 1 285 0 150 344 48 199
82 5 1 344 0 150 403 48 199
83 3 1 190 195 101 285 233 159
84 3 1 190 195 159 285 233 217
85 3 1 202 97 101 297 155 139
86 3 1 297 97 101 392 155 139
87 3 1 202 97 139 297 155 177
88 3 1 297 97 139 392 155 177
89 3 1 202 97 177 297 155 215
90 3 1 297 97 177 392 155 215
91 3 1 202 155 101 297 193 159
92 3 1 297 155 101 392 193 159
93 3 1 202 155 159 297 193 217
94 3 1 297 155 159 392 193 217
95 3 1 285 193 101 380 231 159
96 3 1 285 193 159 380 231 217
97 5 1 395 48 0 444 107 48
98 5 1 395 107 0 444 166 48
99 5 1 395 166 0 444 225 48
100 5 1 395 48 48 444 107 96
101 5 1 395 107 48 444 166 96
102 5 1 395 166 48 444 225 96
103 5 1 395 48 96 444 107 144
104 5 1 395 107 96 444 166 144
105 5 1 395 166 96 444 225 144
106 5 1 374 48 144 433 96 193
107 3 1 380 193 144 475 231 202
108 3 1 392 96 144 450 191 182
109 3 1 392 96 182 450 191 220
110 4 1 403 0 0 482 46 63
111 4 1 403 0 63 482 46 126
112 4 1 403 0 126 482 46 189
113 4 1 444 46 0 523 92 63
114 4 1 444 46 63 507 92 142
115 4 1 444 46 142 523 92 205
116 4 1 450 92 0 513 138 79
117 4 1 450 138 0 513 184 79
118 4 1 450 92 79 513 138 158
119 4 1 450 138 79 513 184 158
120 3 1 450 92 158 508 187 196
121 4 1 475 187 0 538 233 79
122 3 1 475 187 79 570 225 137
123 4 1 475 187 137 538 233 216
124 4 1 482 0 0 561 46 63
125 4 1 482 0 63 561 46 126
126 4 1 482 0 126 561 46 189
127 4 1 513 92 0 576 138 79
128 4 1 513 138 0 576 184 79
129 3 1 513 92 79 571 187 117
130 3 1 513 92 117 571 187 155
131 3 1 513 92 155 571 187 193
132 4 1 523 46 0 586 92 79
133 4 1 523 46 79 586 92 158
