Utilizacion 82.987083 VolCajasEmpacado 83.843530 Duracion[s] 60.035000 Iteraciones 1109
0 4 0 0 0 0 95 38 53
1 4 0 0 38 0 95 76 53
2 4 0 0 76 0 95 114 53
3 4 0 0 114 0 95 152 53
4 4 0 0 152 0 95 190 53
5 4 0 0 190 0 95 228 53
6 3 0 0 0 53 90 74 88
7 3 0 0 74 53 90 148 88
8 3 0 0 148 53 90 222 88
9 3 0 0 0 88 90 74 123
10 3 0 0 74 88 90 148 123
11 3 0 0 148 88 90 222 123
12 3 0 0 0 123 90 74 158
13 3 0 0 74 123 90 148 158
14 3 0 0 148 123 90 222 158
15 3 0 0 0 158 90 74 193
16 3 0 0 74 158 90 148 193
17 3 0 0 148 158 90 222 193
18 2 0 0 0 193 79 73 219
19 2 0 0 73 193 73 152 219
20 2 0 0 152 193 73 231 219
21 3 0 95 0 0 185 74 35
22 3 0 95 74 0 185 148 35
23 3 0 95 148 0 185 222 35
24 3 0 95 0 35 185 74 70
25 3 0 95 74 35 185 148 70
26 3 0 95 148 35 185 222 70
27 0 0 90 0 70 165 37 94
28 0 0 90 37 70 165 74 94
29 0 0 90 74 70 165 111 94
30 0 0 90 111 70 165 148 94
31 0 0 90 148 70 165 185 94
32 0 0 90 185 70 165 222 94
33 0 0 90 0 94 165 37 118
34 0 0 90 37 94 165 74 118
35 0 0 90 74 94 165 111 118
36 0 0 90 111 94 165 148 118
37 0 0 90 148 94 165 185 118
38 0 0 90 185 94 165 222 118
39 0 0 90 0 118 165 37 142
40 0 0 90 37 118 165 74 142
41 0 0 90 74 118 165 111 142
42 0 0 90 111 118 165 148 142
43 0 0 90 148 118 165 185 142
44 0 0 90 185 118 165 222 142
45 5 0 90 0 142 140 39 210
46 5 0 140 0 142 190 39 210
47 5 0 90 39 142 140 78 210
48 5 0 140 39 142 190 78 210
49 5 0 90 78 142 140 117 210
50 5 0 140 78 142 190 117 210
51 5 0 90 117 142 140 156 210
52 5 0 140 117 142 190 156 210
53 5 0 90 156 142 140 195 210
54 5 0 140 156 142 190 195 210
55 4 0 90 195 142 185 233 195
56 0 0 73 195 195 148 232 219
57 4 0 185 195 0 280 233 53
58 4 0 185 195 53 280 233 106
59 4 0 185 195 106 280 233 159
60 4 0 185 195 159 280 233 212
61 7 0 190 0 0 295 68 42
62 7 0 295 0 0 400 68 42
63 7 0 400 0 0 505 68 42
64 7 0 190 0 42 295 68 84
65 7 0 295 0 42 400 68 84
66 7 0 400 0 42 505 68 84
67 7 0 190 0 84 295 68 126
68 7 0 295 0 84 400 68 126
69 7 0 400 0 84 505 68 126
70 7 0 190 0 126 295 68 168
71 7 0 295 0 126 400 68 168
72 7 0 400 0 126 505 68 168
73 7 0 190 0 168 295 68 210
74 7 0 295 0 168 400 68 210
75 7 0 400 0 168 505 68 210
76 9 0 190 68 0 250 155 60
77 9 0 190 68 60 250 155 120
78 9 0 190 68 120 250 155 180
79 5 0 190 68 180 258 118 219
80 5 0 190 118 180 258 168 219
81 0 0 190 168 0 265 192 37
82 6 0 258 68 0 299 108 50
83 6 0 258 108 0 299 148 50
84 6 0 258 68 50 299 108 100
85 6 0 258 108 50 299 148 100
86 9 0 258 68 100 318 155 160
87 9 0 258 68 160 318 155 220
88 5 0 265 155 0 333 194 50
89 6 0 258 155 50 299 195 100
90 6 0 258 155 100 299 195 150
91 6 0 258 155 150 299 195 200
92 4 0 280 195 0 375 233 53
93 6 0 299 155 50 340 195 100
94 6 0 299 155 100 340 195 150
95 6 0 299 155 150 340 195 200
96 1 0 318 68 0 382 146 25
97 1 0 318 68 25 382 146 50
98 1 0 318 68 50 382 146 75
99 1 0 318 68 75 382 146 100
100 1 0 318 68 100 382 146 125
101 1 0 318 68 125 382 146 150
102 1 0 318 68 150 382 146 175
103 1 0 318 68 175 382 146 200
104 5 0 340 146 0 408 185 50
105 5 0 340 146 50 390 185 118
106 1 0 340 146 118 404 224 143
107 1 0 340 146 143 404 224 168
108 1 0 340 146 168 404 224 193
109 1 0 340 146 193 404 224 218
110 2 0 382 68 0 461 141 26
111 2 0 461 68 0 540 141 26
112 2 0 382 68 26 461 141 52
113 2 0 461 68 26 540 141 52
114 2 0 382 68 52 461 141 78
115 2 0 461 68 52 540 141 78
116 2 0 382 68 78 461 141 104
117 2 0 461 68 78 540 141 104
118 2 0 382 68 104 461 141 130
119 2 0 461 68 104 540 141 130
120 2 0 382 68 130 461 141 156
121 2 0 461 68 130 540 141 156
122 2 0 382 68 156 461 141 182
123 2 0 461 68 156 540 141 182
124 2 0 382 68 182 461 141 208
125 2 0 461 68 182 540 141 208
126 8 0 408 141 0 467 221 52
127 8 0 467 141 0 526 221 52
128 8 0 526 141 0 585 221 52
129 8 0 408 141 52 467 221 104
130 8 0 467 141 52 526 221 104
131 8 0 526 141 52 585 221 104
132 8 0 408 141 104 467 221 156
133 8 0 467 141 104 526 221 156
134 8 0 526 141 104 585 221 156
135 8 0 408 141 156 467 221 208
136 8 0 467 141 156 526 221 208
137 8 0 526 141 156 585 221 208
138 8 0 505 0 0 585 59 52
139 8 0 505 0 52 585 59 104
140 8 0 505 0 104 585 59 156
141 8 0 505 0 156 585 59 208
