Utilizacion 74.924622 VolCajasEmpacado 75.359148 Duracion[s] 60.028000 Iteraciones 2100
0 3 0 0 0 0 97 66 77
1 3 0 0 66 0 97 132 77
2 1 0 0 132 0 33 230 20
3 1 0 0 132 20 33 230 40
4 1 0 0 132 40 33 230 60
5 6 0 0 132 60 58 163 103
6 0 0 0 0 77 22 109 119
7 0 0 0 0 119 22 109 161
8 0 0 0 0 161 22 109 203
9 5 0 0 109 103 34 195 159
10 5 0 0 109 159 34 195 215
11 6 0 0 195 60 43 226 118
12 6 0 0 195 118 43 226 176
13 6 0 0 195 176 58 226 219
14 7 0 22 0 77 75 109 101
15 7 0 22 0 101 75 109 125
16 5 0 22 0 125 78 86 159
17 5 0 22 0 159 78 86 193
18 8 0 34 109 103 69 185 153
19 4 0 58 185 0 157 233 80
20 4 0 157 185 0 256 233 80
21 4 0 256 185 0 355 233 80
22 4 0 355 185 0 454 233 80
23 2 0 97 0 0 166 81 69
24 2 0 97 0 69 166 81 138
25 2 0 97 0 138 166 81 207
26 2 0 97 81 0 166 150 81
27 14 1 34 86 153 68 172 209
28 18 1 58 185 80 156 218 100
29 17 1 58 185 100 167 227 122
30 12 1 58 185 122 157 233 202
31 9 1 69 109 81 145 159 116
32 9 1 69 109 116 104 185 166
33 9 1 104 109 116 139 185 166
34 12 1 68 86 166 148 185 214
35 18 1 148 81 81 168 179 114
36 15 1 148 81 114 179 139 157
37 15 1 148 139 114 179 182 172
38 15 1 148 81 157 206 124 188
39 16 1 148 81 188 257 134 212
40 12 1 166 0 0 265 80 48
41 11 1 166 0 48 263 77 114
42 11 1 166 0 114 263 77 180
43 14 1 166 0 180 252 56 214
44 12 1 167 182 80 266 230 160
45 9 1 157 182 160 233 232 195
46 13 1 179 134 0 261 176 69
47 16 1 257 80 0 366 133 24
48 10 1 261 80 24 330 161 93
49 10 1 257 77 93 326 158 162
50 10 1 265 0 0 346 69 69
51 10 1 265 0 69 346 69 138
52 10 1 265 0 138 346 69 207
53 10 1 266 161 80 335 230 161
54 24 2 148 134 172 206 177 203
55 27 2 157 177 195 255 210 215
56 26 2 206 134 162 315 176 184
57 26 2 206 134 184 315 176 206
58 26 2 233 210 161 342 232 203
59 27 2 255 176 161 353 209 181
60 27 2 255 176 181 353 209 201
61 24 2 257 77 162 300 108 220
62 19 2 330 69 24 399 150 93
63 19 2 330 69 93 399 150 162
64 22 2 346 0 0 388 69 82
65 22 2 346 0 82 388 69 164
66 23 2 346 0 164 380 86 220
67 23 2 300 86 162 386 120 218
68 23 2 315 120 162 401 176 196
69 25 2 315 120 196 424 173 220
70 28 2 353 176 80 429 226 115
71 28 2 353 176 115 429 226 150
72 28 2 353 176 150 429 226 185
73 28 2 353 176 185 429 226 220
74 21 2 388 0 0 487 48 80
75 21 2 487 0 0 586 48 80
76 21 2 388 0 80 487 48 160
77 21 2 487 0 80 586 48 160
78 25 2 388 0 160 497 53 184
79 25 2 388 0 184 497 53 208
80 23 2 497 0 160 583 34 216
81 20 2 399 53 0 496 119 77
82 20 2 399 53 77 496 119 154
83 21 2 424 119 0 523 167 80
84 22 2 424 53 154 506 122 196
85 22 2 424 122 80 506 164 149
86 19 2 429 164 80 510 233 149
87 36 3 380 53 196 478 86 216
88 36 3 386 86 196 484 119 216
89 34 3 424 122 149 533 175 173
90 34 3 424 122 173 533 175 197
91 35 3 424 119 197 533 161 219
92 35 3 429 175 149 538 217 171
93 33 3 429 175 171 472 233 202
94 33 3 472 175 171 515 233 202
95 30 3 506 48 0 575 117 81
96 30 3 506 48 81 587 117 150
97 30 3 506 48 150 587 117 219
98 35 3 538 117 0 580 226 22
99 35 3 538 117 22 580 226 44
100 35 3 538 117 44 580 226 66
101 35 3 538 117 66 580 226 88
102 35 3 538 117 88 580 226 110
103 31 3 538 117 110 573 193 160
104 32 3 538 117 160 572 203 216
