Utilizacion 71.385019 VolCajasEmpacado 92.467382 Duracion[s] 60.009000 Iteraciones 4032
0 16 0 0 0 0 13 25 1
1 16 0 0 25 0 13 50 1
2 16 0 0 50 0 13 75 1
3 16 0 0 75 0 13 100 1
4 16 0 0 100 0 13 125 1
5 16 0 0 125 0 13 150 1
6 16 0 0 150 0 13 175 1
7 16 0 0 175 0 13 200 1
8 16 0 0 200 0 13 225 1
9 16 0 0 0 1 13 25 2
10 16 0 0 25 1 13 50 2
11 16 0 0 50 1 13 75 2
12 16 0 0 75 1 13 100 2
13 16 0 0 100 1 13 125 2
14 16 0 0 125 1 13 150 2
15 16 0 0 150 1 13 175 2
16 16 0 0 175 1 13 200 2
17 16 0 0 200 1 13 225 2
18 16 0 0 0 2 13 25 3
19 16 0 0 25 2 13 50 3
20 16 0 0 50 2 13 75 3
21 16 0 0 75 2 13 100 3
22 16 0 0 100 2 13 125 3
23 16 0 0 125 2 13 150 3
24 16 0 0 150 2 13 175 3
25 16 0 0 175 2 13 200 3
26 16 0 0 200 2 13 225 3
27 16 0 0 0 3 13 25 4
28 16 0 0 25 3 13 50 4
29 16 0 0 50 3 13 75 4
30 16 0 0 75 3 13 100 4
31 16 0 0 100 3 13 125 4
32 16 0 0 125 3 13 150 4
33 16 0 0 150 3 13 175 4
34 16 0 0 175 3 13 200 4
35 16 0 0 200 3 13 225 4
36 16 0 0 0 4 25 13 5
37 16 0 0 13 4 25 26 5
38 16 0 0 26 4 25 39 5
39 16 0 0 39 4 25 52 5
40 17 0 0 225 0 31 239 1
41 17 0 31 225 0 62 239 1
42 17 0 62 225 0 93 239 1
43 17 0 93 225 0 124 239 1
44 17 0 124 225 0 155 239 1
45 17 0 155 225 0 186 239 1
46 17 0 186 225 0 217 239 1
47 17 0 217 225 0 248 239 1
48 17 0 248 225 0 279 239 1
49 17 0 279 225 0 310 239 1
50 17 0 310 225 0 341 239 1
51 17 0 341 225 0 372 239 1
52 17 0 372 225 0 403 239 1
53 17 0 403 225 0 434 239 1
54 17 0 434 225 0 465 239 1
55 17 0 465 225 0 496 239 1
56 17 0 496 225 0 527 239 1
57 17 0 527 225 0 558 239 1
58 17 0 558 225 0 589 239 1
59 17 0 589 225 0 620 239 1
60 20 0 0 0 5 54 60 66
61 20 0 0 60 5 54 120 66
62 20 0 0 120 5 54 180 66
63 20 0 0 180 5 54 240 66
64 20 0 0 0 66 54 60 127
65 20 0 0 60 66 54 120 127
66 20 0 0 120 66 54 180 127
67 20 0 0 180 66 54 240 127
68 0 0 0 0 127 68 69 188
69 0 0 0 69 127 68 138 188
70 0 0 0 138 127 68 207 188
71 15 0 0 0 188 46 45 229
72 15 0 46 0 188 92 45 229
73 15 0 0 45 188 46 90 229
74 15 0 46 45 188 92 90 229
75 15 0 0 90 188 46 135 229
76 15 0 46 90 188 92 135 229
77 15 0 0 135 188 46 180 229
78 15 0 46 135 188 92 180 229
79 15 0 0 180 188 46 225 229
80 15 0 46 180 188 92 225 229
81 11 0 0 225 1 33 237 3
82 19 0 0 0 229 16 40 231
83 19 0 0 40 229 16 80 231
84 19 0 0 80 229 16 120 231
85 19 0 0 120 229 16 160 231
86 19 0 0 160 229 16 200 231
87 19 0 0 200 229 16 240 231
88 19 0 0 0 231 16 40 233
89 19 0 0 40 231 16 80 233
90 19 0 0 80 231 16 120 233
91 19 0 0 120 231 16 160 233
92 19 0 0 160 231 16 200 233
93 19 0 0 200 231 16 240 233
94 19 0 0 0 233 16 40 235
95 19 0 0 40 233 16 80 235
96 19 0 0 80 233 16 120 235
97 19 0 0 120 233 16 160 235
98 19 0 0 160 233 16 200 235
99 19 0 0 200 233 16 240 235
100 19 0 0 0 235 16 40 237
101 19 0 0 40 235 16 80 237
102 19 0 0 80 235 16 120 237
103 19 0 0 120 235 16 160 237
104 19 0 0 160 235 16 200 237
105 19 0 0 200 235 16 240 237
106 19 0 0 0 237 16 40 239
107 19 0 0 40 237 16 80 239
108 19 0 0 80 237 16 120 239
109 19 0 0 120 237 16 160 239
110 19 0 0 160 237 16 200 239
111 19 0 0 200 237 16 240 239
112 19 0 0 0 239 16 40 241
113 19 0 0 40 239 16 80 241
114 19 0 0 80 239 16 120 241
115 19 0 0 120 239 16 160 241
116 19 0 0 160 239 16 200 241
117 19 0 0 200 239 16 240 241
118 13 0 0 0 241 12 20 242
119 13 0 0 0 242 12 20 243
120 13 0 0 0 243 12 20 244
121 13 0 0 0 244 12 20 245
122 22 0 0 20 241 50 42 243
123 22 0 50 20 241 100 42 243
124 22 0 0 42 241 50 64 243
125 22 0 50 42 241 100 64 243
126 22 0 0 64 241 50 86 243
127 22 0 50 64 241 100 86 243
128 22 0 0 86 241 50 108 243
129 22 0 50 86 241 100 108 243
130 22 0 0 108 241 50 130 243
131 22 0 50 108 241 100 130 243
132 22 0 0 130 241 50 152 243
133 22 0 50 130 241 100 152 243
134 22 0 0 152 241 50 174 243
135 22 0 50 152 241 100 174 243
136 22 0 0 174 241 50 196 243
137 22 0 50 174 241 100 196 243
138 22 0 0 196 241 50 218 243
139 22 0 50 196 241 100 218 243
140 22 0 0 218 241 50 240 243
141 22 0 50 218 241 100 240 243
142 19 0 0 20 243 16 60 245
143 19 0 0 60 243 16 100 245
144 19 0 0 100 243 16 140 245
145 19 0 0 140 243 16 180 245
146 11 0 0 180 243 12 213 245
147 11 0 0 213 243 33 225 245
148 11 0 33 213 243 66 225 245
149 11 0 66 213 243 99 225 245
150 11 0 99 213 243 132 225 245
151 11 0 0 225 243 33 237 245
152 11 0 33 225 243 66 237 245
153 11 0 66 225 243 99 237 245
154 11 0 99 225 243 132 237 245
155 21 0 0 207 127 34 237 164
156 13 0 0 225 3 20 237 4
157 13 0 0 225 4 20 237 5
158 13 0 0 52 4 12 72 5
159 13 0 12 52 4 24 72 5
160 13 0 24 52 4 36 72 5
161 13 0 36 52 4 48 72 5
162 13 0 48 52 4 60 72 5
163 13 0 60 52 4 72 72 5
164 13 0 72 52 4 84 72 5
165 13 0 84 52 4 96 72 5
166 13 0 96 52 4 108 72 5
167 13 0 108 52 4 120 72 5
168 13 0 120 52 4 132 72 5
169 13 0 132 52 4 144 72 5
170 13 0 144 52 4 156 72 5
171 13 0 156 52 4 168 72 5
172 13 0 168 52 4 180 72 5
173 13 0 180 52 4 192 72 5
174 13 0 192 52 4 204 72 5
175 13 0 204 52 4 216 72 5
176 13 0 216 52 4 228 72 5
177 13 0 228 52 4 240 72 5
178 13 0 240 52 4 252 72 5
179 13 0 252 52 4 264 72 5
180 13 0 264 52 4 276 72 5
181 13 0 276 52 4 288 72 5
182 21 0 34 207 127 71 237 161
183 0 0 54 0 5 123 68 66
184 0 0 54 0 66 123 68 127
185 14 0 68 0 127 118 49 171
186 14 0 118 0 127 168 49 171
187 14 0 168 0 127 218 49 171
188 14 0 218 0 127 268 49 171
189 14 0 268 0 127 318 49 171
190 14 0 318 0 127 368 49 171
191 14 0 368 0 127 418 49 171
192 14 0 418 0 127 468 49 171
193 20 0 54 72 0 115 126 60
194 20 0 54 72 60 115 126 120
195 21 0 54 126 1 91 160 31
196 21 0 91 126 1 128 160 31
197 21 0 54 126 31 91 160 61
198 21 0 91 126 31 128 160 61
