Utilizacion 64.200379 VolCajasEmpacado 64.989726 Duracion[s] 60.011000 Iteraciones 3872
0 0 0 0 0 0 42 79 31
1 2 1 0 0 31 76 42 108
2 1 1 0 79 0 79 110 42
3 4 1 0 0 108 76 38 164
4 3 1 0 0 164 63 31 219
5 5 2 0 110 0 21 189 36
6 6 3 0 42 42 93 116 62
7 8 3 0 42 62 68 82 112
8 7 3 0 38 112 79 59 148
9 10 4 0 189 0 120 232 23
10 9 4 0 38 148 79 59 184
11 12 4 0 82 62 72 139 159
12 11 4 0 59 159 68 121 185
13 14 5 0 31 185 68 93 211
14 15 5 0 93 185 79 135 216
15 13 5 0 139 36 36 218 57
16 16 5 0 139 57 42 216 133
17 18 6 0 139 133 42 215 210
18 20 6 42 139 0 121 175 21
19 20 6 42 139 21 121 175 42
20 19 6 79 0 62 102 120 105
21 21 6 42 175 23 118 231 61
22 19 6 79 0 105 102 120 148
23 19 6 42 139 42 162 162 85
24 17 6 42 162 61 107 225 104
25 24 7 79 0 148 122 63 213
26 23 7 42 139 104 110 201 130
27 22 7 42 139 130 162 162 173
28 26 8 79 63 148 110 126 203
29 27 8 42 162 130 139 219 202
30 25 8 110 63 0 203 137 20
31 33 9 79 126 173 158 157 215
32 29 9 110 63 20 182 120 117
33 30 9 110 63 117 153 126 182
34 32 9 110 63 182 186 119 220
35 31 9 122 0 0 198 42 77
36 28 9 162 137 0 255 211 20
37 36 10 122 0 77 185 55 108
38 34 10 122 0 108 242 43 131
39 35 10 122 0 131 201 31 173
40 38 11 122 0 173 201 31 215
41 37 11 139 162 20 247 233 60
42 38 11 139 162 60 218 204 91
43 39 12 122 31 131 201 52 167
44 39 12 122 31 167 201 52 203
45 41 12 201 0 131 243 76 208
46 43 12 139 162 91 236 219 163
47 42 12 139 162 163 204 225 206
48 40 12 162 120 20 241 151 62
49 45 13 162 120 62 239 162 138
50 44 13 243 0 0 305 68 26
51 47 14 162 119 138 239 161 214
52 46 14 203 76 0 279 114 56
53 47 14 186 76 56 262 118 133
54 50 15 186 76 133 262 118 210
55 49 15 243 0 26 322 31 68
56 48 15 255 118 0 329 211 20
57 56 16 204 161 163 235 224 218
58 53 16 243 0 68 311 50 108
59 52 16 243 0 108 286 65 171
60 54 16 243 0 171 322 42 202
61 56 16 262 65 56 293 128 111
62 55 16 241 128 20 361 151 63
63 51 16 262 65 111 302 173 182
64 57 17 239 118 182 302 173 213
65 58 17 247 173 20 323 211 76
66 60 17 236 173 76 308 230 173
67 59 17 302 68 0 379 110 76
68 59 17 302 68 76 379 110 152
69 61 18 235 173 173 303 223 213
70 62 18 243 42 171 322 63 207
71 61 18 302 63 152 352 131 192
72 63 18 302 63 192 376 156 212
73 65 19 322 0 0 419 57 72
74 65 19 419 0 0 516 57 72
75 64 19 329 156 0 422 230 20
76 64 19 329 156 20 422 230 40
77 64 19 329 156 40 422 230 60
78 66 20 322 0 72 398 56 110
79 67 20 322 0 110 394 57 207
80 69 21 323 156 60 363 224 110
81 69 21 323 156 110 363 224 160
82 68 21 308 156 160 401 230 180
83 70 21 376 110 0 452 152 77
84 72 22 303 156 180 353 224 220
85 73 22 353 156 180 409 232 218
86 71 22 376 110 77 441 153 140
87 74 23 376 110 140 452 148 196
88 75 24 379 57 0 499 80 43
89 76 25 379 57 43 487 97 114
90 79 26 379 57 114 458 99 145
91 80 26 379 57 145 455 95 201
92 78 26 376 95 196 455 131 217
93 81 26 398 0 72 470 57 169
94 81 26 470 0 72 542 57 169
95 77 26 422 153 0 515 227 20
96 77 26 422 153 20 515 227 40
97 83 27 394 0 169 470 56 207
98 84 27 422 153 40 485 218 83
99 82 27 409 153 83 471 221 109
100 85 27 458 57 114 515 129 211
101 86 28 470 0 169 533 55 200
102 87 28 409 153 109 459 221 149
103 87 28 409 148 149 477 188 199
104 88 28 485 129 40 542 201 137
105 89 29 477 129 137 585 169 208
106 89 29 477 169 137 585 209 208
107 91 30 542 0 0 584 77 76
108 91 30 542 0 76 584 76 153
