Utilizacion 82.620204 VolCajasEmpacado 70.090545 Duracion[s] 60.005000 Iteraciones 4805
0 11 0 0 0 0 101 197 116
1 11 0 101 0 0 202 197 116
2 11 0 202 0 0 303 197 116
3 11 0 303 0 0 404 197 116
4 11 0 0 0 116 101 197 232
5 11 0 101 0 116 202 197 232
6 11 0 202 0 116 303 197 232
7 11 0 303 0 116 404 197 232
8 1 0 0 0 232 52 18 235
9 1 0 0 18 232 52 36 235
10 1 0 0 36 232 52 54 235
11 1 0 0 54 232 52 72 235
12 1 0 0 72 232 52 90 235
13 1 0 0 90 232 52 108 235
14 1 0 0 0 235 52 18 238
15 1 0 0 18 235 52 36 238
16 1 0 0 36 235 52 54 238
17 1 0 0 54 235 52 72 238
18 1 0 0 72 235 52 90 238
19 1 0 0 90 235 52 108 238
20 1 0 0 0 238 52 18 241
21 1 0 0 18 238 52 36 241
22 1 0 0 36 238 52 54 241
23 1 0 0 54 238 52 72 241
24 1 0 0 72 238 52 90 241
25 1 0 0 90 238 52 108 241
26 1 0 0 0 241 52 18 244
27 1 0 0 18 241 52 36 244
28 1 0 0 36 241 52 54 244
29 1 0 0 54 241 52 72 244
30 1 0 0 72 241 52 90 244
31 1 0 0 90 241 52 108 244
32 2 0 0 108 232 20 173 235
33 2 0 0 173 232 20 238 235
34 0 0 0 108 235 45 123 238
35 0 0 0 123 235 45 138 238
36 0 0 0 138 235 45 153 238
37 0 0 0 153 235 45 168 238
38 0 0 0 108 238 45 123 241
39 0 0 0 123 238 45 138 241
40 0 0 0 138 238 45 153 241
41 0 0 0 153 238 45 168 241
42 0 0 0 108 241 45 123 244
43 0 0 0 123 241 45 138 244
44 0 0 0 138 241 45 153 244
45 0 0 0 153 241 45 168 244
46 2 0 0 168 235 20 233 238
47 2 0 0 168 238 65 188 241
48 2 0 65 168 238 130 188 241
49 2 0 0 188 238 65 208 241
50 2 0 65 188 238 130 208 241
51 2 0 0 208 238 65 228 241
52 2 0 65 208 238 130 228 241
53 2 0 0 168 241 65 188 244
54 2 0 65 168 241 130 188 244
55 2 0 0 188 241 65 208 244
56 2 0 65 188 241 130 208 244
57 2 0 0 208 241 65 228 244
58 2 0 65 208 241 130 228 244
59 1 0 0 197 0 52 215 3
60 1 0 0 215 0 52 233 3
61 2 0 0 197 3 65 217 6
62 2 0 0 217 3 65 237 6
63 2 0 20 108 232 40 173 235
64 2 0 0 197 6 65 217 9
65 2 0 0 217 6 65 237 9
66 1 0 0 197 9 52 215 12
67 4 0 404 0 0 461 68 64
68 4 0 404 68 0 461 136 64
69 4 0 404 136 0 461 204 64
70 4 0 404 0 64 461 68 128
71 4 0 404 68 64 461 136 128
72 4 0 404 136 64 461 204 128
73 4 0 404 0 128 461 68 192
74 4 0 404 68 128 461 136 192
75 4 0 404 136 128 461 204 192
76 3 0 404 0 192 459 58 241
77 3 0 404 58 192 459 116 241
78 3 0 404 116 192 459 174 241
79 3 0 404 174 192 459 232 241
80 3 0 459 0 192 517 55 241
81 3 0 459 55 192 517 110 241
82 3 0 459 110 192 517 165 241
83 3 0 459 165 192 517 220 241
84 13 0 461 0 0 656 155 168
85 13 0 656 0 0 851 155 168
86 13 0 851 0 0 1046 155 168
87 13 0 1046 0 0 1241 155 168
88 4 0 517 0 168 581 57 236
89 4 0 517 57 168 574 125 232
90 4 0 517 125 168 574 193 232
91 3 0 461 155 0 516 213 49
92 3 0 461 155 49 516 213 98
93 3 0 461 155 98 516 213 147
94 6 0 574 57 168 651 131 235
95 5 0 574 131 168 641 208 242
96 5 0 641 131 168 708 208 242
97 9 0 516 155 0 602 240 75
98 8 0 516 155 75 593 234 144
99 4 0 581 0 168 645 57 236
100 4 0 645 0 168 709 57 236
101 4 0 709 0 168 773 57 236
102 4 0 773 0 168 837 57 236
103 4 0 837 0 168 901 57 236
104 4 0 901 0 168 965 57 236
105 4 0 965 0 168 1029 57 236
106 4 0 1029 0 168 1093 57 236
107 4 0 1093 0 168 1157 57 236
108 4 0 1157 0 168 1221 57 236
109 4 0 1221 0 168 1285 57 236
110 4 0 1285 0 168 1349 57 236
111 10 0 593 155 75 688 237 167
112 4 0 602 155 0 670 212 64
113 4 0 651 57 168 708 125 232
114 8 0 670 155 0 747 234 69
115 9 0 688 155 69 763 240 155
116 9 0 763 155 69 838 240 155
117 9 0 838 155 69 913 240 155
118 9 0 913 155 69 988 240 155
119 9 0 988 155 69 1063 240 155
120 9 0 1063 155 69 1138 240 155
121 9 0 1138 155 69 1213 240 155
122 8 0 708 57 168 787 134 237
123 3 0 708 155 155 763 213 204
124 6 0 763 134 168 840 208 235
125 8 0 747 155 0 826 232 69
126 8 0 826 155 0 905 232 69
127 8 0 905 155 0 984 232 69
128 8 0 984 155 0 1063 232 69
129 8 0 1063 155 0 1142 232 69
130 8 0 1142 155 0 1221 232 69
131 8 0 1221 155 0 1300 232 69
132 4 0 787 57 168 844 125 232
133 8 0 840 125 168 919 202 237
134 8 0 919 57 168 996 136 237
135 8 0 919 136 168 996 215 237
136 8 0 996 57 168 1075 134 237
137 8 0 996 134 168 1075 211 237
138 7 0 1075 155 155 1161 230 240
139 7 0 1161 155 155 1247 230 240
140 7 0 1247 155 155 1333 230 240
141 8 0 1075 57 168 1152 136 237
142 8 0 1152 57 168 1229 136 237
143 8 0 1229 57 168 1308 134 237
144 7 0 1213 155 69 1299 230 154
145 8 0 1241 0 0 1320 77 69
146 8 0 1241 77 0 1320 154 69
147 8 0 1241 0 69 1320 77 138
148 8 0 1241 77 69 1320 154 138
