Utilizacion 80.966975 VolCajasEmpacado 82.270143 Duracion[s] 60.015000 Iteraciones 3992
0 2 0 0 0 0 23 120 43
1 2 0 0 0 43 23 120 86
2 2 0 0 0 86 23 120 129
3 2 0 0 0 129 23 120 172
4 2 0 0 0 172 23 120 215
5 0 0 0 120 0 63 175 31
6 0 0 0 175 0 63 230 31
7 0 0 0 120 31 63 175 62
8 0 0 0 175 31 63 230 62
9 1 0 0 120 62 97 192 119
10 1 0 0 120 119 97 192 176
11 2 0 0 120 176 120 163 199
12 3 1 0 163 176 120 186 219
13 4 1 0 192 62 63 223 117
14 4 1 0 192 117 63 223 172
15 3 1 0 192 172 120 215 215
16 5 1 23 0 0 80 97 72
17 3 1 23 0 72 66 120 95
18 3 1 23 0 95 66 120 118
19 3 1 23 0 118 66 120 141
20 4 1 23 0 141 54 63 196
21 6 2 23 0 196 66 120 219
22 6 2 66 0 72 89 120 115
23 6 2 66 0 115 89 120 158
24 7 2 66 0 158 97 63 213
25 8 2 89 63 0 161 120 97
26 8 2 161 63 0 233 120 97
27 8 2 233 63 0 305 120 97
28 8 2 89 63 97 161 120 194
29 8 2 161 63 97 233 120 194
30 8 2 233 63 97 305 120 194
31 7 2 97 0 0 128 63 55
32 7 2 97 0 55 128 63 110
33 9 3 66 63 194 186 106 217
34 10 3 120 120 0 217 177 72
35 10 3 120 120 72 217 177 144
36 10 3 120 120 144 217 177 216
37 9 3 120 177 0 240 220 23
38 9 3 120 177 23 240 220 46
39 10 3 128 0 0 225 57 72
40 12 4 97 0 110 128 63 165
41 12 4 97 0 165 128 63 220
42 12 4 120 177 46 183 232 77
43 12 4 183 177 46 246 232 77
44 11 4 120 177 77 240 200 120
45 11 4 120 200 77 240 223 120
46 12 4 120 177 120 183 232 151
47 12 4 183 177 120 246 232 151
48 12 4 120 177 151 183 232 182
49 12 4 183 177 151 246 232 182
50 13 4 128 0 72 225 57 144
51 13 4 128 0 144 225 57 216
52 13 4 217 120 0 289 177 97
53 13 4 289 120 0 361 177 97
54 13 4 361 120 0 433 177 97
55 13 4 433 120 0 505 177 97
56 13 4 505 120 0 577 177 97
57 14 5 120 177 182 240 220 205
58 14 5 186 57 194 306 100 217
59 16 5 217 120 97 280 175 128
60 16 5 280 120 97 343 175 128
61 16 5 343 120 97 406 175 128
62 16 5 406 120 97 469 175 128
63 15 5 217 120 128 314 177 200
64 15 5 314 120 128 411 177 200
65 15 5 411 120 128 508 177 200
66 15 5 225 0 0 297 57 97
67 15 5 225 0 97 297 57 194
68 15 5 297 0 0 369 57 97
69 15 5 297 0 97 369 57 194
70 15 5 306 57 0 378 114 97
71 17 6 225 0 194 345 43 217
72 18 6 246 177 0 309 208 55
73 18 6 246 177 55 309 208 110
74 18 6 246 177 110 309 208 165
75 18 6 246 177 165 309 208 220
76 18 6 306 57 97 369 88 152
77 18 6 306 88 97 369 119 152
78 17 6 246 208 0 366 231 43
79 17 6 246 208 43 366 231 86
80 17 6 246 208 86 366 231 129
81 18 6 306 57 152 337 120 207
82 19 6 369 0 0 466 57 72
83 19 6 369 0 72 466 57 144
84 19 6 369 0 144 466 57 216
85 19 6 378 57 0 475 114 72
86 19 6 378 57 72 475 114 144
87 19 6 378 57 144 475 114 216
88 20 7 246 208 129 366 231 172
89 20 7 246 208 172 366 231 215
90 21 7 309 177 0 372 208 55
91 21 7 309 177 55 372 208 110
92 21 7 309 177 110 372 208 165
93 21 7 309 177 165 372 208 220
94 20 7 366 208 0 486 231 43
95 20 7 366 208 43 486 231 86
96 20 7 366 208 86 486 231 129
97 20 7 366 208 129 486 231 172
98 21 7 372 177 0 435 208 55
99 21 7 372 177 55 435 208 110
100 21 7 372 177 110 435 208 165
101 21 7 372 177 165 435 208 220
102 22 7 466 0 0 538 57 97
103 22 7 466 0 97 538 57 194
104 22 7 475 57 0 572 114 72
105 22 7 475 57 72 572 114 144
106 22 7 475 57 144 572 114 216
107 22 7 508 114 97 580 171 194
108 23 8 366 208 172 486 231 215
109 23 8 435 177 0 555 200 43
110 23 8 435 177 43 555 200 86
111 24 8 435 177 86 498 208 141
112 24 8 435 177 141 498 208 196
113 24 8 498 177 86 561 208 141
114 24 8 498 177 141 561 208 196
