Utilizacion 67.373822 VolCajasEmpacado 68.338506 Duracion[s] 60.389000 Iteraciones 872
0 13 0 0 0 0 40 16 2
1 13 0 0 16 0 40 32 2
2 13 0 0 32 0 40 48 2
3 13 0 0 48 0 40 64 2
4 13 0 0 64 0 40 80 2
5 13 0 0 80 0 40 96 2
6 13 0 0 96 0 40 112 2
7 13 0 0 112 0 40 128 2
8 13 0 0 128 0 40 144 2
9 13 0 0 144 0 40 160 2
10 13 0 0 160 0 40 176 2
11 13 0 0 176 0 40 192 2
12 13 0 0 192 0 40 208 2
13 13 0 0 208 0 40 224 2
14 13 0 0 224 0 40 240 2
15 12 0 0 0 2 22 50 4
16 12 0 0 50 2 22 100 4
17 12 0 0 100 2 22 150 4
18 12 0 0 150 2 22 200 4
19 12 0 0 0 4 22 50 6
20 12 0 0 50 4 22 100 6
21 12 0 0 100 4 22 150 6
22 12 0 0 150 4 22 200 6
23 12 0 0 0 6 22 50 8
24 12 0 0 50 6 22 100 8
25 12 0 0 100 6 22 150 8
26 12 0 0 150 6 22 200 8
27 13 0 0 0 8 16 40 10
28 13 0 0 40 8 16 80 10
29 13 0 0 80 8 16 120 10
30 13 0 0 120 8 16 160 10
31 13 0 0 160 8 16 200 10
32 13 0 0 0 10 16 40 12
33 13 0 0 40 10 16 80 12
34 13 0 0 80 10 16 120 12
35 13 0 0 120 10 16 160 12
36 13 0 0 160 10 16 200 12
37 8 0 0 0 12 31 14 13
38 8 0 0 14 12 31 28 13
39 8 0 0 28 12 31 42 13
40 8 0 0 42 12 31 56 13
41 8 0 0 56 12 31 70 13
42 8 0 0 70 12 31 84 13
43 8 0 0 84 12 31 98 13
44 8 0 0 98 12 31 112 13
45 8 0 0 112 12 31 126 13
46 8 0 0 126 12 31 140 13
47 8 0 0 140 12 31 154 13
48 8 0 0 154 12 31 168 13
49 8 0 0 168 12 31 182 13
50 8 0 0 182 12 31 196 13
51 10 0 0 0 13 41 43 49
52 10 0 0 43 13 41 86 49
53 10 0 0 86 13 41 129 49
54 10 0 0 129 13 41 172 49
55 7 0 0 0 49 82 95 141
56 7 0 0 0 141 82 95 233
57 12 0 0 0 233 50 22 235
58 12 0 0 0 235 50 22 237
59 12 0 0 0 237 50 22 239
60 13 0 0 200 2 16 240 4
61 13 0 16 200 2 32 240 4
62 13 0 32 200 2 48 240 4
63 13 0 0 200 4 16 240 6
64 13 0 16 200 4 32 240 6
65 13 0 32 200 4 48 240 6
66 11 0 0 200 6 34 237 36
67 11 0 0 200 36 34 237 66
68 11 0 0 200 66 34 237 96
69 11 0 0 200 96 34 237 126
70 8 0 0 196 12 31 197 26
71 8 0 0 197 12 31 198 26
72 8 0 0 198 12 31 199 26
73 8 0 0 196 26 31 197 40
74 8 0 0 197 26 31 198 40
75 8 0 0 198 26 31 199 40
76 12 0 0 172 13 50 194 15
77 12 0 0 172 15 50 194 17
78 13 0 0 0 239 40 16 241
79 13 0 0 0 241 40 16 243
80 9 0 0 95 49 61 155 103
81 13 0 0 155 49 40 171 51
82 13 0 0 155 51 40 171 53
83 12 0 0 0 243 50 22 245
84 12 0 0 22 233 22 72 235
85 12 0 0 22 235 22 72 237
86 12 0 0 22 237 22 72 239
87 13 0 0 22 239 16 62 241
88 13 0 0 22 241 16 62 243
89 12 0 0 155 53 50 177 55
90 13 0 0 62 239 40 78 241
91 13 0 0 62 241 40 78 243
92 10 0 0 155 55 41 198 91
93 13 0 0 78 233 40 94 235
94 13 0 0 78 235 40 94 237
95 7 0 0 95 103 82 190 195
96 11 0 0 190 126 37 224 156
97 11 0 0 95 195 37 129 225
98 11 0 0 129 195 37 163 225
99 11 0 0 163 195 37 197 225
100 13 0 0 224 126 40 240 128
101 10 0 0 197 156 41 240 192
102 10 0 37 95 195 78 138 231
103 11 0 0 197 192 34 234 222
104 10 0 37 138 195 78 181 231
105 10 0 48 194 0 89 237 36
106 10 0 89 194 0 130 237 36
107 11 0 41 190 36 75 227 66
108 1 0 82 0 0 253 180 163
109 1 0 253 0 0 424 180 163
110 9 0 82 180 36 143 240 90
111 9 0 82 180 90 143 240 144
112 9 0 82 180 144 143 240 198
113 7 0 82 0 163 177 92 245
114 7 0 177 0 163 272 92 245
115 7 0 272 0 163 367 92 245
116 0 0 82 92 163 167 178 238
117 0 0 167 92 163 252 178 238
118 0 0 252 92 163 337 178 238
119 0 0 337 92 163 422 178 238
120 9 0 143 180 0 204 240 54
121 9 0 143 180 54 204 240 108
122 9 0 143 180 108 204 240 162
123 9 0 143 180 162 204 240 216
124 4 0 424 0 0 542 108 100
125 4 0 542 0 0 660 108 100
126 4 0 424 108 0 542 216 100
127 4 0 542 108 0 660 216 100
128 6 0 424 0 100 602 200 196
129 3 0 660 0 0 786 120 176
130 5 0 660 120 0 761 236 197
131 2 0 786 0 0 954 155 195
132 16 1 422 0 196 459 40 229
133 16 1 422 40 196 459 80 229
134 16 1 422 80 196 459 120 229
135 16 1 761 155 0 798 195 33
136 16 1 761 195 0 798 235 33
137 16 1 761 155 33 798 195 66
138 16 1 761 195 33 798 235 66
139 16 1 761 155 66 798 195 99
140 16 1 761 195 66 798 235 99
141 14 1 761 155 99 835 232 166
142 15 1 761 155 166 847 240 241
143 14 1 847 155 0 924 229 67
144 14 1 847 155 67 924 229 134
145 14 1 847 155 134 924 229 201
146 15 1 924 155 0 1010 240 75
147 15 1 1010 155 0 1096 240 75
