Utilizacion 68.256781 VolCajasEmpacado 69.200495 Duracion[s] 60.005000 Iteraciones 3166
0 8 0 0 0 0 95 112 20
1 8 0 0 112 0 95 224 20
2 7 0 0 0 20 100 73 70
3 7 0 0 73 20 100 146 70
4 7 0 0 146 20 100 219 70
5 2 0 0 0 70 38 118 107
6 2 0 0 0 107 38 118 144
7 2 0 0 0 144 38 118 181
8 2 0 0 0 181 38 118 218
9 1 0 0 118 70 75 176 106
10 5 0 0 176 70 118 218 124
11 0 0 0 118 106 100 174 140
12 3 0 0 118 140 38 194 178
13 3 0 0 194 124 76 232 162
14 4 0 0 118 178 75 200 217
15 2 0 38 0 70 75 118 108
16 6 0 38 0 108 82 84 184
17 9 1 38 0 184 94 100 218
18 11 1 75 100 140 116 151 216
19 15 1 76 174 124 151 232 160
20 12 1 76 151 160 151 233 199
21 16 1 100 0 0 212 95 20
22 14 1 100 0 20 218 38 57
23 10 1 100 0 57 218 54 99
24 13 1 94 0 99 132 76 137
25 13 1 132 0 99 170 76 137
26 10 1 94 0 137 212 42 191
27 17 2 94 42 137 170 93 178
28 17 2 94 42 178 170 93 219
29 23 2 116 95 0 216 151 34
30 23 2 116 93 34 216 127 90
31 23 2 116 93 90 216 127 146
32 18 2 116 93 146 216 143 219
33 20 2 151 151 0 233 226 39
34 20 2 233 151 0 315 226 39
35 20 2 315 151 0 397 226 39
36 20 2 397 151 0 479 226 39
37 20 2 479 151 0 561 226 39
38 17 2 151 143 39 227 194 80
39 21 2 151 143 80 269 181 117
40 22 2 151 194 39 226 230 97
41 19 2 151 143 117 195 219 201
42 18 2 195 143 117 295 216 167
43 24 2 218 0 0 330 95 20
44 29 3 170 54 20 246 92 58
45 28 3 170 54 58 252 93 133
46 25 3 170 42 133 211 93 209
47 25 3 211 42 133 252 93 209
48 26 3 195 143 167 295 216 217
49 27 3 216 95 0 334 137 54
50 30 3 216 93 54 334 131 91
51 26 3 216 93 91 316 143 164
52 27 3 216 93 164 334 135 218
53 31 3 295 143 39 353 218 75
54 32 3 218 0 20 318 34 76
55 25 3 218 0 76 294 41 127
56 27 3 212 0 127 330 42 181
57 33 3 334 0 0 446 95 20
58 36 4 212 0 181 330 38 218
59 37 4 252 42 20 303 83 96
60 37 4 303 42 20 354 83 96
61 38 4 252 42 96 370 84 150
62 36 4 252 42 150 370 79 188
63 39 4 295 143 75 395 216 125
64 35 4 295 143 125 353 218 161
65 34 4 295 143 161 395 177 217
66 47 5 295 177 161 395 211 217
67 40 5 330 0 20 381 41 96
68 40 5 330 0 96 406 41 147
69 41 5 330 0 147 448 42 201
70 42 5 334 95 0 410 139 84
71 47 5 334 84 84 434 140 118
72 47 5 334 84 118 434 140 152
73 47 5 334 84 152 434 140 186
74 47 5 334 84 186 434 140 220
75 46 5 395 140 39 431 215 97
76 45 5 370 42 20 488 79 58
77 45 5 370 42 58 488 79 96
78 48 5 370 42 96 446 80 134
79 43 5 431 140 39 531 213 89
80 44 5 488 0 0 583 112 20
81 44 5 488 0 20 583 112 40
82 53 6 370 42 134 421 83 210
83 52 6 395 140 97 433 216 135
84 52 6 395 140 135 433 216 173
85 52 6 395 140 173 433 216 211
86 55 6 433 140 89 477 216 173
87 54 6 448 0 96 490 118 150
88 51 6 421 42 150 539 80 187
89 50 6 434 80 150 534 136 184
90 49 6 434 80 184 546 175 204
91 56 6 477 175 89 577 225 162
92 51 6 546 0 40 584 118 77
93 61 7 433 175 173 509 213 211
94 60 7 448 0 150 524 41 201
95 62 7 509 175 162 584 233 198
96 59 7 539 0 77 583 76 161
97 62 7 539 0 161 575 75 219
98 64 7 546 76 77 585 158 152
