Utilizacion 74.488312 VolCajasEmpacado 75.002192 Duracion[s] 60.001000 Iteraciones 2498
0 2 0 0 0 0 98 75 55
1 2 0 0 0 55 98 75 110
2 2 0 0 0 110 98 75 165
3 2 0 0 0 165 98 75 220
4 3 0 0 75 0 119 100 34
5 3 0 0 75 34 119 100 68
6 3 0 0 75 68 119 100 102
7 3 0 0 75 102 119 100 136
8 3 0 0 75 136 119 100 170
9 0 0 0 75 170 60 107 210
10 0 0 60 75 170 120 107 210
11 2 0 0 107 0 75 162 98
12 2 0 0 162 0 75 217 98
13 0 0 0 107 98 32 147 158
14 0 0 0 107 158 32 147 218
15 1 0 0 147 98 40 228 154
16 7 1 0 147 154 40 228 210
17 7 1 32 107 98 113 147 154
18 5 1 32 107 154 64 147 214
19 5 1 64 107 154 96 147 214
20 7 1 40 147 98 96 228 138
21 7 1 40 147 138 121 203 178
22 7 1 40 147 178 121 203 218
23 4 1 96 203 0 215 228 34
24 8 1 98 0 0 173 55 98
25 8 1 98 0 98 173 55 196
26 6 1 113 107 0 172 146 60
27 7 1 113 107 60 194 147 116
28 8 1 121 147 0 196 202 98
29 13 2 96 203 34 215 228 68
30 13 2 96 203 68 215 228 102
31 13 2 96 203 102 215 228 136
32 13 2 96 203 136 215 228 170
33 12 2 96 107 154 128 147 214
34 12 2 120 55 0 180 95 32
35 12 2 120 55 32 180 95 64
36 12 2 120 55 64 180 95 96
37 12 2 120 55 96 180 95 128
38 12 2 120 55 128 180 95 160
39 10 2 120 55 160 201 95 216
40 10 2 121 147 98 202 203 138
41 11 2 121 147 138 180 186 198
42 10 2 128 95 116 209 135 172
43 9 2 173 0 0 271 55 75
44 9 2 173 0 75 271 55 150
45 9 2 201 0 150 299 75 205
46 9 2 202 135 0 277 190 98
47 9 2 202 135 98 277 190 196
48 14 3 40 203 170 159 228 204
49 15 3 128 95 172 188 127 212
50 15 3 159 190 170 219 230 202
51 16 3 209 75 0 269 114 59
52 16 3 269 75 0 329 114 59
53 16 3 329 75 0 389 114 59
54 16 3 389 75 0 449 114 59
55 16 3 449 75 0 509 114 59
56 17 3 209 75 59 290 131 99
57 18 3 209 75 99 307 130 174
58 15 3 188 95 174 248 127 214
59 17 3 219 190 0 300 230 56
60 17 3 248 75 174 329 131 214
61 18 3 277 131 0 375 186 75
62 20 4 219 190 56 251 230 116
63 20 4 219 190 116 251 230 176
64 20 4 219 190 176 279 230 208
65 20 4 277 131 75 337 171 107
66 19 4 277 131 107 396 156 141
67 19 4 277 156 107 396 181 141
68 19 4 277 131 141 396 165 166
69 19 4 277 131 166 396 165 191
70 19 4 277 131 191 396 165 216
71 20 4 279 186 56 311 226 116
72 22 4 299 0 0 397 75 55
73 22 4 299 0 55 397 75 110
74 21 4 299 0 110 380 56 150
75 21 4 299 0 150 380 56 190
76 21 4 311 186 0 392 226 56
77 21 4 392 186 0 473 226 56
78 26 5 277 165 141 396 190 175
79 26 5 277 165 175 396 190 209
80 23 5 279 190 116 339 222 156
81 25 5 279 190 156 360 230 212
82 25 5 329 75 59 410 131 99
83 24 5 329 75 99 427 130 174
84 27 5 329 56 174 389 115 213
85 25 5 360 190 56 441 230 112
86 24 5 396 131 0 494 186 75
87 24 5 396 131 75 471 186 173
88 24 5 397 0 0 495 75 55
89 24 5 397 0 55 495 75 110
90 24 5 397 0 110 495 75 165
91 24 5 397 0 165 495 75 220
92 24 5 427 75 59 502 130 157
93 28 6 360 190 112 479 215 146
94 29 6 360 190 146 420 230 178
95 28 6 360 190 178 479 224 203
96 30 6 396 130 173 455 190 212
97 31 6 427 75 157 508 115 213
98 31 6 479 186 0 560 226 56
99 31 6 479 186 56 560 226 112
100 32 6 494 130 0 569 185 98
101 36 7 455 115 173 487 175 213
102 34 7 479 175 112 560 215 168
103 34 7 479 175 168 560 231 208
104 36 7 487 130 98 547 170 130
105 34 7 487 130 130 568 170 186
106 34 7 495 0 0 576 56 40
107 34 7 495 0 40 576 56 80
108 34 7 495 0 80 576 56 120
109 34 7 495 0 120 576 56 160
110 35 7 495 0 160 534 60 219
111 33 7 509 60 0 584 115 98
112 33 7 509 60 98 584 115 196
