Utilizacion 71.115712 VolCajasEmpacado 93.657056 Duracion[s] 15.389000 Iteraciones 210
0 9 0 0 0 0 138 136 197
1 11 0 0 0 197 20 10 200
2 11 0 0 10 197 20 20 200
3 11 0 0 20 197 20 30 200
4 11 0 0 30 197 20 40 200
5 11 0 0 40 197 20 50 200
6 11 0 0 50 197 20 60 200
7 11 0 0 60 197 20 70 200
8 11 0 0 70 197 20 80 200
9 11 0 0 80 197 20 90 200
10 11 0 0 90 197 20 100 200
11 11 0 0 100 197 20 110 200
12 11 0 0 110 197 20 120 200
13 11 0 0 120 197 20 130 200
14 11 0 0 130 197 20 140 200
15 12 0 0 0 200 31 10 203
16 12 0 0 0 203 31 10 206
17 12 0 0 0 206 31 10 209
18 12 0 0 0 209 31 10 212
19 12 0 0 0 212 31 10 215
20 12 0 0 0 215 31 10 218
21 2 0 0 140 0 85 215 86
22 2 0 0 140 86 85 215 172
23 11 0 0 215 0 10 235 3
24 11 0 10 215 0 20 235 3
25 11 0 20 215 0 30 235 3
26 11 0 30 215 0 40 235 3
27 11 0 40 215 0 50 235 3
28 11 0 50 215 0 60 235 3
29 11 0 60 215 0 70 235 3
30 11 0 70 215 0 80 235 3
31 11 0 80 215 0 90 235 3
32 11 0 90 215 0 100 235 3
33 11 0 100 215 0 110 235 3
34 11 0 110 215 0 120 235 3
35 11 0 120 215 0 130 235 3
36 11 0 130 215 0 140 235 3
37 11 0 140 215 0 150 235 3
38 11 0 150 215 0 160 235 3
39 12 0 0 0 218 31 10 221
40 12 0 0 0 221 31 10 224
41 12 0 0 0 224 31 10 227
42 12 0 0 0 227 31 10 230
43 12 0 0 0 230 31 10 233
44 12 0 0 215 3 31 225 6
45 12 0 0 225 3 31 235 6
46 12 0 0 215 6 31 225 9
47 12 0 0 225 6 31 235 9
48 12 0 0 215 9 31 225 12
49 12 0 0 225 9 31 235 12
50 12 0 0 215 12 31 225 15
51 12 0 0 225 12 31 235 15
52 12 0 0 215 15 31 225 18
53 0 0 0 10 200 40 52 238
54 0 0 0 52 200 40 94 238
55 8 0 0 94 200 37 128 230
56 8 0 37 94 197 71 131 227
57 4 0 0 140 172 61 200 226
58 0 0 40 0 197 80 42 235
59 0 0 40 42 197 80 84 235
60 6 0 61 136 172 102 179 208
61 6 0 61 179 172 102 222 208
62 8 0 61 131 208 95 168 238
63 8 0 61 168 208 95 205 238
64 8 0 71 84 197 105 121 227
