Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 10.064000 Iteraciones 990
0 0 0 0 0 0 154 149 148
1 2 0 0 0 148 68 69 209
2 2 0 0 69 148 68 138 209
3 4 0 0 149 0 95 239 136
4 4 0 95 149 0 190 239 136
5 4 0 190 149 0 285 239 136
6 1 0 68 0 148 122 60 209
7 1 0 68 60 148 122 120 209
8 1 0 68 120 148 128 174 209
9 1 0 122 0 148 183 54 208
10 2 0 154 54 0 223 122 61
11 2 0 223 54 0 292 122 61
12 2 0 292 54 0 361 122 61
13 2 0 361 54 0 430 122 61
14 2 0 430 54 0 499 122 61
15 2 0 499 54 0 568 122 61
16 0 0 183 0 61 337 149 209
17 0 0 337 0 61 491 149 209
18 3 0 285 149 0 408 235 122
19 6 1 285 149 122 326 192 158
20 6 1 326 149 122 367 192 158
21 6 1 367 149 122 408 192 158
22 6 1 285 192 122 326 235 158
23 6 1 326 192 122 367 235 158
24 6 1 367 192 122 408 235 158
25 6 1 285 149 158 326 192 194
26 6 1 326 149 158 367 192 194
27 6 1 367 149 158 408 192 194
28 6 1 285 192 158 326 235 194
29 6 1 326 192 158 367 235 194
30 6 1 367 192 158 408 235 194
31 13 1 408 149 0 458 198 44
32 13 1 408 149 44 458 198 88
33 12 1 408 149 88 485 223 155
34 11 1 408 149 155 493 235 230
35 14 1 491 0 0 536 41 46
36 13 1 491 0 46 541 49 90
37 13 1 491 0 90 541 49 134
38 14 1 491 0 134 532 46 179
39 14 1 491 0 179 536 41 225
40 8 1 493 122 0 609 238 162
41 8 1 609 122 0 725 238 162
42 8 1 725 122 0 841 238 162
43 14 1 541 0 0 587 45 41
44 12 1 568 45 0 635 119 77
45 9 1 541 0 77 639 107 224
46 11 1 493 107 162 579 192 237
47 12 1 579 107 162 653 174 239
48 12 1 639 0 0 706 77 74
49 9 1 639 0 74 737 107 221
50 12 1 653 107 162 720 181 239
51 12 1 720 107 162 787 184 236
52 9 1 737 0 0 835 107 147
53 10 1 835 0 0 1035 96 178
54 7 1 841 96 0 1038 234 136
55 10 1 1035 0 0 1235 96 178
56 10 1 1038 96 0 1238 192 178
57 10 1 1238 0 0 1334 200 178
