Utilizacion 71.654129 VolCajasEmpacado 73.706759 Duracion[s] 60.003000 Iteraciones 4519
0 5 0 0 0 0 73 64 98
1 5 0 0 0 98 73 64 196
2 4 0 0 64 0 58 183 61
3 3 0 0 64 61 65 135 113
4 3 0 0 64 113 65 135 165
5 1 0 0 64 165 40 108 209
6 0 0 0 108 165 58 143 219
7 6 0 0 143 61 92 221 170
8 2 0 0 143 170 65 203 210
9 5 0 65 64 0 163 128 73
10 7 0 92 128 0 211 215 28
11 7 0 92 128 28 211 215 56
12 8 1 40 64 165 84 108 205
13 15 1 65 108 73 123 143 127
14 14 1 65 108 127 135 143 196
15 9 1 73 0 0 141 58 75
16 9 1 141 0 0 209 58 75
17 10 1 73 0 75 192 58 136
18 12 1 73 0 136 168 41 213
19 13 1 84 58 73 144 98 138
20 11 1 84 41 138 136 106 209
21 22 2 0 203 170 43 233 207
22 21 2 65 143 170 109 183 214
23 20 2 92 183 56 187 224 133
24 16 2 92 183 133 162 218 202
25 16 2 109 143 56 179 178 125
26 18 2 163 58 0 282 116 61
27 17 2 163 58 61 255 136 170
28 19 2 136 41 170 228 136 216
29 19 2 211 136 0 303 231 46
30 24 3 109 143 125 146 173 168
31 24 3 109 143 168 146 173 211
32 25 3 146 136 125 186 180 169
33 25 3 146 136 169 186 180 213
34 27 3 187 136 56 228 231 133
35 26 3 228 136 46 288 201 86
36 26 3 228 136 86 288 201 126
37 31 3 228 136 126 337 214 218
38 29 3 228 0 0 303 58 68
39 28 3 228 0 68 347 58 129
40 30 3 255 0 129 358 59 191
41 23 3 228 0 191 347 87 219
42 35 4 228 87 170 272 131 210
43 36 4 282 87 0 352 122 69
44 35 4 272 87 69 316 131 109
45 35 4 272 87 109 316 131 149
46 36 4 272 87 149 342 122 218
47 33 4 337 122 0 401 220 73
48 33 4 401 122 0 465 220 73
49 37 4 337 122 73 432 214 119
50 32 4 337 122 119 395 190 194
51 34 4 352 59 0 417 111 71
52 39 5 337 190 119 397 230 184
53 38 5 342 87 71 412 122 140
54 41 5 347 59 140 415 117 215
55 42 5 358 0 0 461 59 62
56 40 5 358 0 62 423 52 133
57 39 5 358 0 133 423 40 193
58 43 5 461 0 0 553 78 109
59 49 6 395 122 119 460 182 159
60 48 6 395 117 159 460 188 211
61 45 6 423 0 109 515 78 218
62 46 6 465 78 0 563 151 64
63 46 6 465 151 0 563 224 64
64 47 6 465 78 64 524 181 126
65 47 6 524 78 64 583 181 126
66 44 6 460 78 126 579 165 154
67 47 6 460 78 154 519 181 216
68 54 7 337 190 184 374 233 214
69 53 7 397 188 119 437 232 163
70 53 7 397 188 163 437 232 207
71 52 7 437 188 73 492 233 162
72 51 7 515 0 109 580 52 180
73 55 7 492 181 64 587 222 141
74 50 7 519 52 154 581 155 213
75 62 8 437 188 162 491 223 220
76 61 8 492 181 141 536 221 185
77 61 8 515 0 180 559 44 220
