Utilizacion 66.721717 VolCajasEmpacado 67.897750 Duracion[s] 60.005000 Iteraciones 5347
0 0 0 0 0 0 74 62 33
1 4 1 0 62 0 33 131 61
2 4 1 0 131 0 33 200 61
3 2 1 0 0 33 108 54 99
4 3 1 0 54 61 64 125 92
5 1 1 0 0 99 69 101 119
6 7 2 0 0 119 62 74 152
7 7 2 0 200 0 74 233 62
8 5 2 0 0 152 64 71 183
9 6 2 0 0 183 61 69 216
10 8 3 0 74 119 108 128 185
11 9 4 0 128 61 64 199 92
12 10 4 0 69 185 61 138 218
13 11 4 0 199 62 74 232 124
14 12 4 0 138 92 108 192 158
15 15 5 0 138 158 74 200 191
16 15 5 0 200 124 74 233 186
17 13 5 0 138 191 101 207 211
18 14 5 69 0 99 138 61 132
19 17 6 64 0 132 138 62 165
20 16 6 64 0 165 165 69 185
21 19 7 101 192 0 170 225 61
22 18 7 108 69 0 179 133 31
23 20 8 101 192 61 170 225 122
24 22 9 101 192 122 170 225 183
25 21 9 108 69 31 179 133 62
26 23 9 108 69 62 170 143 95
27 22 9 108 69 95 141 138 156
28 26 10 108 143 0 177 176 61
29 26 10 108 143 61 177 176 122
30 25 10 108 69 156 172 140 187
31 25 10 108 69 187 172 140 218
32 27 10 61 0 185 135 62 218
33 24 10 165 0 0 266 69 20
34 24 10 165 0 20 266 69 40
35 28 11 165 0 40 273 54 106
36 29 11 165 0 106 266 69 126
37 30 12 108 140 122 182 173 184
38 31 12 165 0 126 273 66 180
39 33 13 101 140 184 172 204 215
40 32 13 165 0 180 266 69 200
41 34 13 172 176 0 280 230 66
42 34 13 172 176 66 280 230 132
43 34 13 172 176 132 280 230 198
44 35 14 179 69 0 248 102 61
45 36 15 135 0 200 236 69 220
46 37 15 179 69 61 253 102 123
47 38 16 172 69 123 246 131 156
48 38 16 172 69 156 246 131 189
49 38 16 182 131 0 256 164 62
50 39 16 253 69 0 361 123 66
51 40 17 246 102 66 315 135 127
52 41 17 246 69 127 354 135 181
53 41 17 273 0 0 381 54 66
54 42 18 246 69 181 315 130 214
55 42 18 182 135 62 251 168 123
56 44 19 182 135 123 251 168 184
57 43 19 273 0 66 381 54 132
58 43 19 273 0 132 381 54 198
59 46 20 256 135 0 325 168 61
60 46 20 256 135 61 325 168 122
61 45 20 315 54 181 386 118 212
62 47 20 280 168 0 388 222 66
63 47 20 280 168 66 388 222 132
64 47 20 280 168 132 388 222 198
65 49 21 251 135 122 325 168 184
66 48 21 325 135 0 394 168 61
67 50 21 381 0 0 489 54 66
68 51 22 172 130 198 241 231 218
69 52 22 386 54 0 457 118 31
70 53 23 241 130 198 310 231 218
71 53 23 310 130 198 379 231 218
72 55 23 381 0 66 450 33 127
73 56 23 381 0 127 455 33 189
74 54 23 386 0 189 457 64 220
75 56 23 457 0 66 490 74 128
76 60 24 386 74 31 455 107 92
77 58 24 386 74 92 494 128 158
78 57 24 386 64 158 487 133 178
79 57 24 386 64 178 487 133 198
80 59 24 388 168 0 459 232 31
81 59 24 388 168 31 459 232 62
82 63 25 388 133 62 452 204 93
83 61 25 379 133 93 448 166 154
84 62 25 379 133 154 453 166 216
85 64 26 386 64 198 487 133 218
86 65 26 388 166 93 496 220 159
87 65 26 388 166 159 496 232 213
88 66 27 494 0 0 563 101 20
89 68 28 453 133 0 527 166 62
90 67 28 490 0 20 561 64 51
91 69 29 490 0 51 561 64 82
92 70 29 494 0 82 548 108 148
93 70 29 457 0 148 565 54 214
94 71 30 494 54 148 558 125 179
95 71 30 487 54 179 551 125 210
96 72 30 527 125 0 581 233 66
97 73 31 496 125 66 562 233 120
98 74 32 487 128 120 556 161 181
99 76 33 496 125 181 560 196 212
